algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,88,1757737815.0096178,5.594673457904719,5503.479333012365,3.5534000585288226,0.31259795165492865,2.0576147172099604,1.7691920162973793,1.4042226516809295,1.633657,6.97,9.48,15.05,0.15061753482887408,5,0.0,0.0,interaction,11.856930819593797,1.168704425448002,0.998553852403507,39.17875001206994,13.030990442116876,10.68287119707072
SAC,97,89,1757737820.597739,5.5880853330018,5499.274416011758,4.19302218927593,0.3562575543998797,1.4576156396905275,1.3049225797441675,1.1846854220840535,1.518481,13.03,16.26,19.72,0.12551461235739506,6,0.0,0.0,interaction,14.130116567215268,1.997268847082824,0.9984110503531176,41.90745810046792,14.386905145457336,13.873327988973202
SAC,97,90,1757737826.1665459,5.568777250009589,5479.832333046943,3.2635990661363166,0.3436451454511559,1.4973628048599072,1.1195617222872982,0.9241003029362402,1.306394,18.96,33.91,49.74,0.15061753482887408,5,0.0,0.0,interaction,19.29099137436306,0.947463287777598,0.9982680199327445,39.264332968741655,19.368764174952766,19.213218573773354
SAC,97,91,1757737831.774428,5.607855207985267,5516.338792047463,3.7852560128008736,0.3966993271646582,2.006499709273913,1.6233561022002356,1.2815089292564938,1.45284,10.46,15.98,25.64,0.15061753482887408,5,0.0,0.0,interaction,28.441310827683736,-0.47048984959154416,0.9981218662351604,40.7300409860909,28.84999025504076,28.032631400326714
SAC,97,92,1757737837.337404,5.562949792016298,5474.936916958541,3.7758358446613434,0.3536654418384907,2.1840411175353482,1.6947583444157663,1.3938019167743216,1.582696,7.02,11.71,17.32,0.15061753482887408,5,0.0,0.0,interaction,10.649068682090078,-1.1015855022865078,0.9979721435611477,38.08145900256932,10.56477379828548,10.73336356589468
SAC,97,93,1757737842.895701,5.558267332962714,5467.974583036266,5.1341176416503576,0.31707109688496726,2.399023789337967,2.2409420584951514,2.0435591318237343,2.17459,2.84,3.1,3.56,0.12551461235739506,6,0.0,0.0,interaction,5.571211654661232,0.35655562111062145,0.9978216146071675,40.57425004430115,5.193395788361361,5.949027520961104
SAC,97,94,1757737848.454528,5.558792540919967,5468.619166989811,5.345084108367887,0.276576091004608,1.8748917666896134,1.4968700495285032,1.0614242606798596,2.151088,3.11,4.49,9.11,0.12551461235739506,6,0.0,0.0,interaction,14.295752043141185,-0.22033805160863873,0.9976699443421075,39.10354198887944,12.719750995198504,15.871753091083868
SAC,97,95,1757737854.055716,5.601127041038126,5499.881041934714,3.8459488808542073,0.39343629783722284,1.253691140474019,0.8437989436300246,0.7208538403991487,1.244718,25.53,56.3,77.13,0.12551461235739506,6,0.0,0.0,interaction,9.618077793364929,1.226893297653785,0.9975204795822461,45.76491692569107,8.147752295631047,11.088403291098809
SAC,97,96,1757737859.7056289,5.64988199993968,5558.007166953757,3.3855715781407127,0.39896786424562836,2.375185994895313,1.9713451922791179,1.6460013065271055,1.48416,9.43,13.7,19.66,0.15061753482887408,5,0.0,0.0,interaction,10.684063544839109,-1.7364139653142758,0.9973678162823162,38.226041942834854,10.807966270649928,10.560160819028289
SAC,97,97,1757737865.279708,5.574052875046618,5481.614082935266,3.2296309092039044,0.3088531386997548,2.368983298322869,2.1263160887676458,1.9509794044717834,1.757287,6.16,7.75,9.21,0.15061753482887408,5,0.0,0.0,interaction,3.735638125366616,-0.07400199087060673,0.9972161064514309,40.08499998599291,3.3777721558813854,4.093504094851847
SAC,97,98,1757737870.844172,5.564437999972142,5474.506290978752,5.372265307610469,0.2796153398531444,1.944205864363762,1.5068885641520566,1.2026363913225464,2.262055,2.98,4.48,7.16,0.10758395344919576,7,0.0,0.0,interaction,23.457682520968763,-0.8942150460360496,0.9970630525747748,37.67929191235453,23.82219225241981,23.093172789517716
SAC,97,99,1757737876.404473,5.560274249990471,5471.175707993098,4.619585424615389,0.27409174028648964,1.4742269008962086,1.2973271821547776,0.8712239279507219,1.754629,6.12,8.02,17.78,0.15061753482887408,5,0.0,0.0,interaction,5.236328270665647,0.9392773386176345,0.9969125411328343,37.42308309301734,4.6051547353533575,5.867501805977935
SAC,97,100,1757737881.9777029,5.573199125006795,5475.780457956716,3.7402043622341603,0.24657751672015532,1.7989678519553793,1.3296730797462988,1.2172345743595594,1.803561,5.03,9.42,11.24,0.15061753482887408,5,0.0,0.0,interaction,11.80139258972208,0.8764644480152244,0.9967655678317551,39.06508407089859,9.815778930474728,13.787006248969435
