algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,88,1757737259.54303,5.5907579159829766,5500.40679203812,3.111369057510523,0.20825982694155581,1.0918789096474948,0.8768236163182689,0.7743135579329223,1.513615,14.41,22.35,28.65,0.050205844942958024,15,0.0,0.0,interaction,31.265799107390222,3.3473086058160746,1.004484183607477,38.38783293031156,32.168613386789076,30.36298482799137
SAC,42,89,1757737265.12742,5.584355999948457,5485.92979204841,5.298330699141334,0.20022700432856883,2.5245673577252075,2.2138769858028957,2.017024652849278,-33.909831,1.65,1.88,2.06,0.12551461235739506,6,0.0,0.0,interaction,36.56845681175524,3.6789326403909515,1.0044827856143024,40.508707985281944,36.9247642836268,36.21214933988368
SAC,42,90,1757737270.6851609,5.557710124994628,5468.670166097581,3.113094413339092,0.322601448879381,2.631098450353498,2.3347098398794173,2.2347098397822682,1.792206,5.84,7.54,8.24,0.050205844942958024,15,0.0,0.0,interaction,33.91601806487296,5.369180650310781,1.0044785764136621,36.997459013946354,34.9950839366756,32.83695219307032
SAC,42,91,1757737276.261384,5.57619595900178,5483.977457974106,4.271354598457402,0.20920672116894284,1.4571791106681249,1.036415561424396,0.7723602576205324,1.943078,4.26,8.56,15.42,0.050205844942958024,15,0.0,0.0,interaction,39.26396539860547,6.492390059772804,1.0044728526810338,39.698041044175625,41.620066361311714,36.90786443589923
SAC,42,92,1757737281.8327382,5.571327124955133,5481.550958007574,3.2083107985950043,0.2631256880480503,1.3464152204664313,1.192120494464687,1.0897739154749977,1.502832,14.23,18.15,21.72,0.050205844942958024,15,0.0,0.0,interaction,16.455720453927018,4.578957053586329,1.004464027256,37.27716603316367,17.2415449385598,15.669895969294235
SAC,42,93,1757737287.395755,5.562985165975988,5467.984833056107,4.279181168740578,0.35486882772530737,3.037793656917376,2.719068156680895,2.2190681567511934,2.250823,3.06,3.61,5.23,0.04429927494966884,17,0.0,0.0,interaction,51.90791395433071,7.518506194120672,1.0044550017175768,39.81350001413375,52.21070496952527,51.60512293913615
SAC,42,94,1757737292.955928,5.56012641696725,5468.870084034279,3.0822533854283716,0.32762146883016896,2.31085985298494,2.1606421730907637,1.7376463647944718,1.586413,8.11,9.28,14.35,0.050205844942958024,15,0.0,0.0,interaction,29.044358936089264,11.082253895193574,1.0044480549825898,37.73729095701128,29.997892598448235,28.090825273730292
SAC,42,95,1757737298.552453,5.5964965840103105,5496.1337089771405,4.43356639253986,0.29610949948006143,2.193238426985971,1.9329573486901883,1.5873053331193336,2.129027,3.6,4.49,6.74,0.050205844942958024,15,0.0,0.0,interaction,45.71885107029075,7.955963262527055,1.004440118740006,45.885083032771945,49.92336626203907,41.514335878542425
SAC,42,96,1757737304.2960398,5.743532832944766,5632.266667089425,4.716363516133664,0.20803305280319617,1.8223271285833718,1.6974974987278575,1.5955392073765926,1.753497,2.66,2.88,3.11,0.05379197672459788,14,0.0,0.0,interaction,60.616821539103604,8.638660911845019,1.0044326394411747,44.98029197566211,64.65498616015132,56.578656918055884
SAC,42,97,1757737309.889298,5.593230500002392,5498.185041011311,5.126243646706548,0.302386797129263,1.2363489844889595,1.0120313512057009,0.5371325748156198,1.576092,8.72,13.02,46.21,0.050205844942958024,15,0.0,0.0,interaction,37.680563165068875,5.764120618274798,1.0044215927580737,37.786083994433284,39.07278794240403,36.288338387733724
SAC,42,98,1757737315.469293,5.579966333927587,5482.368332915939,3.000000000003321,0.20000615019345158,2.4554447056592568,2.3395377428232447,2.238748353571257,2.046,3.04,3.25,3.48,0.050205844942958024,15,0.0,0.0,interaction,25.16161396786238,6.154990181092059,1.0044092382423555,41.219791979528964,26.393250350043928,23.92997758568083
SAC,42,99,1757737321.0319328,5.56261279201135,5467.139375046827,5.222864608531116,0.2792891421504269,3.0817275463562157,2.6582403627035,2.2428973563492294,-2.021278,1.91,2.21,2.62,0.0684625158313064,11,0.0,0.0,interaction,23.645580996036664,3.6369773763232476,1.0043931391808973,39.77725002914667,24.411313060327586,22.87984893174574
SAC,42,100,1757737326.611499,5.579539207974449,5485.509583028033,3.344679287749864,0.2764552400992102,2.4937322722083604,2.3142557013858127,1.8213957046226366,1.960568,4.16,4.78,7.89,0.04706797963402315,16,0.0,0.0,interaction,52.06140831557158,3.632051422807219,1.0043739573684691,38.351416937075555,53.624894223396204,50.49792240774696
