algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,295,87,1757738922.039928,5.547731459024362,5462.188540957868,4.9893552490244,0.3978691486195657,1.3147294697388436,1.0809785969254682,0.9809780907054739,1.483708,14.11,20.87,25.34,0.2510292247147901,3,0.0,0.0,interaction,11.764951597294406,-1.6539833108970712,1.0026619084028716,39.64587498921901,12.337250296999796,11.192652897589014
SAC,295,88,1757738927.5896142,5.54965987498872,5463.861667085439,5.335987421551074,0.3285321174923396,2.6048711305337178,2.503242881414346,2.025547408802228,2.287298,2.6,2.71,3.59,0.15061753482887408,5,0.0,0.0,interaction,13.693422968998744,-1.6628914272980162,1.002576941555846,37.93304204009473,14.718632181682214,12.668213756315275
SAC,295,89,1757738933.15272,5.563060375046916,5468.693875009194,3.7472751479423665,0.27757023242828394,1.5965279636100576,1.448821400678595,1.0308760209541403,1.621081,8.25,10.02,19.8,0.2510292247147901,3,0.0,0.0,interaction,29.441259974628135,-2.201998263096602,1.0024889801402017,44.72370899748057,29.487174885115863,29.395345064140407
SAC,295,90,1757738938.773917,5.621170290978625,5530.780125060119,3.3431293529324777,0.35653578704587446,2.2857081194984867,2.0038806972830625,1.530821030559423,1.534181,8.34,10.86,18.61,0.2510292247147901,3,0.0,0.0,interaction,12.424226586513818,-2.980941988627646,1.0023958621864988,37.48499997891486,12.998742068724706,11.849711104302928
SAC,295,91,1757738944.368035,5.594091166043654,5504.726582905278,4.663696932620044,0.29069678462673954,2.69070443793206,2.5902004880384255,2.0902038272636756,2.215787,2.55,2.65,3.48,0.15061753482887408,5,0.0,0.0,interaction,13.061327770190214,-1.849839102923436,1.0023013136535286,37.84233296755701,13.198507332166331,12.924148208214095
SAC,295,92,1757738949.931804,5.563742834026925,5475.057665957138,3.5477084698183865,0.3817717089968078,2.644662959465995,2.4695254582979036,2.192073991411916,1.736029,6.26,7.26,9.24,0.2510292247147901,3,0.0,0.0,interaction,12.668850741068276,-1.327756993143764,1.0022078550908766,38.20916707627475,13.432835644485637,11.904865837650915
SAC,295,93,1757738955.4956071,5.563775332993828,5475.867166998796,4.718071271300978,0.30474683542508474,2.1754963358473014,1.8381123295688637,1.6790757468480262,2.232983,3.46,4.63,5.55,0.12551461235739506,6,0.0,0.0,interaction,16.42948976256534,-2.101240384883516,1.0021128888332962,38.036833982914686,17.652931946764483,15.206047578366194
SAC,295,94,1757738961.0898838,5.594242874998599,5494.946916005574,4.342145961159272,0.2983745531195389,1.0951688104423583,0.8715589722581063,0.6541278306829905,1.458388,15.1,23.84,42.29,0.1882719185360926,4,0.0,0.0,interaction,13.168564026896632,-3.4048653607113666,1.0020128876639744,45.32070900313556,13.946056315404789,12.391071738388476
SAC,295,95,1757738966.694338,5.604423999902792,5512.634333106689,5.425268295338982,0.3137712109468352,0.9173460966481792,0.817276208451995,0.709342230289306,1.584773,15.24,19.2,25.49,0.15061753482887408,5,0.0,0.0,interaction,12.93544771632499,-4.625905077241761,1.0019079560685327,40.02804204355925,13.867789070184644,12.003106362465338
SAC,295,96,1757738972.256028,5.561662457999773,5473.134082974866,4.0539690890291125,0.33423189562599964,2.1093472763491703,1.9670244757206201,1.7978170332163161,1.869243,5.74,6.68,8.06,0.2510292247147901,3,0.0,0.0,interaction,13.524496002900918,-3.7929292682934466,1.0017994572143412,36.64145898073912,14.230484497973729,12.818507507828105
SAC,295,97,1757738977.839226,5.583165624993853,5493.503000005148,4.872745426257689,0.3372774006200322,2.581542504724945,2.4515169716160097,1.9965966779734456,2.361235,2.99,3.21,4.52,0.0941359592680463,8,0.0,0.0,interaction,11.55795351171841,-3.86077914661635,1.001687613478348,38.31212501972914,12.180063205566224,10.935843817870593
SAC,295,98,1757738983.446538,5.607278416980989,5504.62287501432,3.4081554096907842,0.3585485472730388,2.7157268024107077,2.232430508699701,1.7662850853415633,1.640486,5.64,8.51,13.6,0.2510292247147901,3,0.0,0.0,interaction,6.599858384042239,-4.82107244275781,1.0015711646584953,42.71737497765571,7.373121043494561,5.826595724589916
SAC,295,99,1757738989.127182,5.680615833029151,5580.137332901359,4.660867447236475,0.37232779589140963,1.3983738675107247,1.2537077103281564,1.0542759088692955,1.525208,12.51,15.57,22.02,0.1882719185360926,4,0.0,0.0,interaction,13.96799854888728,-4.116900517808322,1.0014529343274474,39.55975000280887,14.428814945555363,13.507182152219197
SAC,295,100,1757738994.723393,5.596180583001114,5505.018833093345,3.6864859139826813,0.23950782072215285,1.0336399782927443,0.8693827147083648,0.6408687194018404,1.487211,15.15,21.42,39.39,0.1882719185360926,4,0.0,0.0,interaction,10.167450071208076,-4.450165795547529,1.0013325015476497,37.65633306466043,10.52357404800643,9.811326094409722
