algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,346,93.0,1757709499.176584,5620.545375044458,5.654110667062923,5.49653559486652,0.21319078434376731,1.3965306346279744,0.900878581196436,0.7613098814664397,2.383977,3.14,7.08,9.95,0.051996737821583594,15.0,0.0,0.0,rollout,0,24,,,,,
A3C,346,94.0,1757709504.8384042,5627.207542071119,5.661430416977964,4.919849592233521,0.2460920954334339,1.7055148687644786,1.283942906081466,1.1753407456075098,2.249381,3.4,5.7,6.9,0.051996737821583594,15.0,0.0,0.0,rollout,0,24,,,,,
A3C,346,95.0,1757709510.535718,5656.071375007741,5.696834792033769,5.116356091178808,0.26614499034717176,2.828342782888255,2.4025833158889434,2.1990541083708464,-2.611368,2.02,2.38,2.6,0.1559902134647508,5.0,0.0,0.0,rollout,0,24,,,,,
A3C,346,96.0,1757709516.4131641,5837.125749909319,5.877157207927667,5.1599903664264,0.23720367945728094,1.2292063348914755,1.0548850058339974,0.8256927599833634,2.045679,5.24,7.26,11.88,0.05999623594798108,13.0,0.0,0.0,rollout,0,24,,,,,
A3C,346,,1757709516.435019,,,,,,,,,,,,,,,,update,0,24,5.7014810909106775,0.09154454788890078,6.399688926718818,5.710311139691113,17.55087496712804
A3C,346,97.0,1757709522.122672,5653.220084030181,5.686741707962938,5.2535770887513955,0.38456571495349556,2.3900452324211288,2.257944897278706,2.1461375391821234,2.263185,3.63,4.0,4.38,0.051996737821583594,15.0,0.0,0.0,rollout,0,25,,,,,
A3C,346,98.0,1757709527.787528,5626.191708026454,5.664683625102043,5.3249466756007235,0.38548235743057485,2.933970114790731,2.497381500932914,2.137608870267571,2.368752,2.72,3.34,4.32,0.05999623594798108,13.0,0.0,0.0,rollout,0,25,,,,,
A3C,346,99.0,1757709534.194499,6370.688916998915,6.406661915942095,5.269267687659214,0.3551658892411331,1.9526588298570777,1.6343267597055244,1.3646324199532731,1.902375,4.48,6.45,9.35,0.06499592227697949,12.0,0.0,0.0,rollout,0,25,,,,,
A3C,346,100.0,1757709539.912707,5671.34612496011,5.717799959005788,4.865648073435614,0.3297751158541978,2.345850272550191,2.048474819552321,1.9203667939159186,2.299889,3.32,4.15,4.67,0.051996737821583594,15.0,0.0,0.0,rollout,0,25,,,,,
A3C,346,,1757709539.93313,,,,,,,,,,,,,,,,update,0,25,5.824735295680503,0.029259682770723154,6.552830733955478,5.769301156906437,15.239458065479994
