algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,619,93.0,1757711179.84273,5486.660875030793,5.519830124918371,4.447426697979672,0.2990560605788767,2.661555987845314,2.1833072055952476,1.7497178035728895,2.312173,2.79,3.67,5.54,0.025159711849153353,31.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,94.0,1757711185.4492958,5566.382624907419,5.606172458967194,4.463950776033508,0.21566592169250387,3.1262746783848265,2.639631114191415,2.149970701789339,-5.299794,1.7,2.01,2.47,0.031198042692950158,25.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,95.0,1757711191.031072,5540.583542082459,5.581408417085186,5.352319203974084,0.3644752519074616,2.4744143867365507,2.21573564435119,1.8048919604161184,2.293342,3.1,3.66,5.33,0.02437347085386731,32.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,96.0,1757711196.583544,5514.615040970966,5.552202749997377,3.94538276093515,0.20036118308689038,2.364223222738974,2.149531285940018,1.7335859632102713,2.270856,2.36,2.6,3.39,0.025159711849153353,31.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,,1757711196.602418,,,,,,,,,,,,,,,,update,0,24,-1.6367389522340754,0.0578852573335872,5.438781716910393,-1.6491486905832196,14.353042002767324
A3C,619,97.0,1757711202.194984,5553.946457919665,5.590606083045714,4.676418344928509,0.2129011315109387,1.8872357721620705,1.5059641005575517,1.243378551303953,2.627234,2.66,3.56,5.02,0.021665307425659832,36.0,0.0,0.0,rollout,0,25,,,,,
A3C,619,98.0,1757711207.73345,5501.917458022945,5.5382272499846295,4.119432572158198,0.21202064492287526,3.0873133017570398,2.6950299393800057,2.2144425368312644,-3.224746,1.83,2.1,2.56,0.02999811797399054,26.0,0.0,0.0,rollout,0,25,,,,,
A3C,619,99.0,1757711213.328301,5552.307125064544,5.594548291992396,5.184806186140867,0.30813054109096955,2.073621306023117,1.6637407448582848,1.2543702701476294,2.072047,3.28,4.78,8.6,0.02437347085386731,32.0,0.0,0.0,rollout,0,25,,,,,
A3C,619,100.0,1757711218.9417138,5571.730124996975,5.613041292061098,4.750904559433573,0.20548474077275727,3.0667877035637976,2.6246042973935477,2.146816182020265,-18.036758,1.55,1.81,2.22,0.03545232124198882,22.0,0.0,0.0,rollout,0,25,,,,,
A3C,619,,1757711218.957365,,,,,,,,,,,,,,,,update,0,25,40.04853426732501,1.7697991616869178,5.4365958010601645,41.74806668578595,13.060290948487818
