algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,86,1757747276.806706,5.545024582999758,5458.875042037107,5.454484284209148,0.3870182334175527,2.7754251916324426,2.3611931686503174,2.2146922168720913,2.293395,2.82,3.53,3.92,0.1101320112996866,7,0.0,0.0,interaction,3.237027045401764,-1.4289517982814672,0.9984628821867473,36.92854102700949,2.6862388630539047,3.7878152277496233
SAC,772,87,1757747282.383745,5.577058583963662,5486.809374997392,4.643996145951699,0.22073371063164482,1.2269458188600955,1.061284622625737,0.7862721818174381,1.961892,5.64,7.68,14.01,0.1101320112996866,7,0.0,0.0,interaction,3.3910210911297316,-2.2434323454023968,0.9984413078590002,41.47820803336799,3.2013946950901744,3.5806474871692893
SAC,772,88,1757747287.9793658,5.595636957907118,5509.748249896802,5.370808377166928,0.397004476804276,2.273287893641962,1.928606792724942,1.708687582734789,2.02457,4.02,5.51,7.15,0.1101320112996866,7,0.0,0.0,interaction,46.23222783115175,-2.5737245432199947,0.9984197293996601,38.07104204315692,46.969442490253115,45.49501317205038
SAC,772,89,1757747293.542536,5.563192166038789,5472.811709041707,3.626625971589722,0.3349434651060065,1.4083265736657558,1.2681411616156728,0.9389629589610844,1.393956,16.49,20.34,37.08,0.12848734651630103,6,0.0,0.0,interaction,33.7897719139757,-2.413716076844244,0.9983982154733627,39.726458955556154,34.52043833355316,33.05910549439824
SAC,772,90,1757747299.0961778,5.553664458915591,5465.61820898205,4.387481031928934,0.2440411222603517,2.916750354314256,2.572152253842697,2.2394592913884486,-0.56856,2.1,2.38,2.74,0.19273101977445156,4,0.0,0.0,interaction,3.0025120322755376,-2.774537256144863,0.9983766501679476,38.97712507750839,2.8270303580136114,3.177993706537464
SAC,772,91,1757747304.686141,5.589966667001136,5491.803333978169,5.016038881772969,0.3770371378862367,1.0950433216250273,0.9652813349588762,0.5732408351479683,1.389325,18.07,23.25,65.85,0.1101320112996866,7,0.0,0.0,interaction,6.840788378407034,-2.7946242681058657,0.9983550505659393,47.05225001089275,6.614635584439749,7.066941172374317
SAC,772,92,1757747310.311084,5.624967750045471,5536.057582939975,4.8247617775545715,0.39447651422153085,1.063032007234338,0.9033194441253877,0.5345153016105395,1.319488,22.68,31.41,89.62,0.09636550988722578,8,0.0,0.0,interaction,3.2950150227986486,-2.9754085388408096,0.9983333767186485,38.17600000184029,3.06901247409955,3.521017571497747
SAC,772,93,1757747315.910217,5.599156541982666,5503.163457964547,5.083234561708419,0.21433220127911767,2.892530194075734,2.5596463952192683,2.2494895955941563,-33.888443,1.6,1.81,2.06,1.0,1,inf,1.0,interaction,6.07904421121874,-2.3641574083764727,0.9983117363417475,39.05054193455726,6.264909233458665,5.893179188978816
SAC,772,94,1757747321.4930718,5.582878416054882,5489.68916607555,3.215479496231577,0.39445209794338987,1.1621260705817937,0.9790110189332981,0.6048853772780298,1.137192,42.7,60.14,157.7,0.1101320112996866,7,0.0,0.0,interaction,24.98275130970316,-2.9414083223092167,0.998289993659274,40.860457927919924,24.668302641494204,25.29719997791212
SAC,772,95,1757747327.044488,5.551435542060062,5457.317958935164,3.3565798938186666,0.26503438678645663,3.029822952379736,2.6654464833378153,2.249999909670526,2.321505,2.89,3.45,4.62,0.08565823101086735,9,0.0,0.0,interaction,19.552663970116296,-2.669367374189052,0.9982682573513328,41.49162501562387,19.754197970765237,19.351129969467355
SAC,772,96,1757747332.612851,5.568386333063245,5475.315666059032,4.935771695024288,0.3064670635535915,1.8599612201142743,1.719117079040648,1.4012511871819575,2.061618,4.21,4.89,7.52,0.09636550988722578,8,0.0,0.0,interaction,39.977158276728176,-1.4494314614412351,0.9982467267573186,39.11675000563264,35.56477052386,44.389546029596346
SAC,772,97,1757747338.202558,5.589731667074375,5494.232958066277,3.4762473478708844,0.25303967485238704,1.4970268105327502,1.2366839147437354,0.9367467120841424,1.578131,9.06,13.28,23.15,0.08565823101086735,9,0.0,0.0,interaction,1.941207820133859,-3.1149320065829977,0.9982251119587299,42.21362492535263,1.7072184119331069,2.175197228334611
SAC,772,98,1757747343.760371,5.5578367919661105,5466.7361250612885,5.279058646606424,0.2568497297777445,1.7401948177489988,1.6192728517758606,1.4037109864965958,2.517437,3.16,3.53,4.51,0.07709240790978063,10,0.0,0.0,interaction,6.477290908767642,-2.9982680517571496,0.9982034743884889,37.90404100436717,6.848654749637466,6.1059270678978175
SAC,772,99,1757747349.3329148,5.572563875000924,5480.000207899138,5.0854374773435325,0.22503458045187918,1.4972237323332054,1.010104792482832,0.6894007990558151,2.114821,3.44,7.34,15.8,0.1101320112996866,7,0.0,0.0,interaction,2.7396219837134024,-1.6422244754569735,0.9981820419691294,40.51045898813754,3.32121925161429,2.1580247158125148
SAC,772,100,1757747354.9127219,5.579830541973934,5479.536000057124,4.516240779527843,0.35529483536749207,1.956413296626419,1.8385850212972503,1.500512234449599,1.774285,6.1,6.98,10.54,0.1101320112996866,7,0.0,0.0,interaction,7.962914852881656,-1.6806471005503905,0.9981606747386351,42.09400003310293,6.923537464170465,9.002292241592846
