algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,833,87,1757747839.2603571,5.635796166956425,5539.615250076167,3.738550769973474,0.35597177273171654,2.743423352790869,2.2833369567597472,2.0389324800314164,1.850113,4.53,6.61,8.36,0.25697469303260206,3,0.0,0.0,interaction,5.303572595408023,-3.7395645970143834,0.9983580955431149,40.71245901286602,5.898136069993195,4.709009120822851
SAC,833,88,1757747844.8410282,5.580695250071585,5494.7802079841495,4.9386491154061485,0.29897238507047713,1.6848182901671995,1.4288744176812256,1.1095039729445315,1.864026,4.84,6.84,11.41,0.19273101977445156,4,0.0,0.0,interaction,4.0085873480590655,-4.059068539046484,0.9983321162068376,40.20124999806285,4.676568541564319,3.3406061545538113
SAC,833,89,1757747850.381524,5.54051945800893,5455.4442500229925,4.960357295812892,0.3951559365432653,2.3686310602915377,1.9687530910786413,1.5126786053964782,1.827135,4.27,6.19,10.63,0.25697469303260206,3,0.0,0.0,interaction,3.8687419103909315,-2.7919166247171496,0.9983064421174189,38.34033291786909,4.362057867969276,3.375425952812587
SAC,833,90,1757747855.95986,5.578355542034842,5485.448167077266,5.246198855218566,0.2937799843751678,2.163941236380453,1.8785989783682369,1.5739770199356695,2.434611,2.86,3.48,4.74,0.15418481581956126,5,0.0,0.0,interaction,5.4561671609181435,-2.080027251061633,0.9982811615352695,41.50395805481821,5.072621671656302,5.839712650179986
SAC,833,91,1757747861.519986,5.560149458004162,5472.801833064295,3.6302277835791044,0.3014261560435931,1.549065397427158,1.057438408400635,0.9502127501763491,1.46621,11.01,23.64,29.28,0.25697469303260206,3,0.0,0.0,interaction,3.9666723192402435,-3.9482345840409234,0.9982558075311448,38.9595830347389,4.057881760744474,3.8754628777360134
SAC,833,92,1757747867.121999,5.602036583004519,5511.936625000089,5.102026670324875,0.3067760607317082,2.316209553411438,2.1227712952596356,2.011864977756494,2.118895,2.87,3.22,3.5,0.25697469303260206,3,0.0,0.0,interaction,3.759969961960224,-3.688585605462478,0.9982304974787763,39.861499913968146,3.9265269667446576,3.59341295717579
SAC,833,93,1757747872.6998138,5.577834542025812,5486.27654206939,3.7682819958282208,0.3705215400105784,1.728151118137951,1.2565493255970126,0.8671035441083181,1.366517,12.41,23.48,49.26,0.25697469303260206,3,0.0,0.0,interaction,3.71635953570338,-3.038799205318032,0.998205334542377,41.32950003258884,4.36909678892961,3.0636222824771497
SAC,833,94,1757747878.300411,5.6006187500897795,5507.90208298713,3.816936891325167,0.20243912599533487,1.9980937605519733,1.756059805554401,1.4684046789890013,2.448542,2.95,3.55,4.89,0.12848734651630103,6,0.0,0.0,interaction,2.0453313866107603,-4.147128250854259,0.9981801674882483,39.58533308468759,2.5643250175418526,1.5263377556796682
SAC,833,95,1757747883.863127,5.562740124994889,5472.268083016388,4.595364465019372,0.3445723784808443,1.8210443928959317,1.33904998798507,1.0773686476739472,1.637156,6.43,12.02,18.57,0.25697469303260206,3,0.0,0.0,interaction,2.263757651570301,-3.3646072836102805,0.9981551911764704,38.095333031378686,2.432810161383671,2.0947051417569313
SAC,833,96,1757747889.466756,5.603635124978609,5498.6785830697045,3.6350468930706206,0.3985340718384044,2.235881740502895,1.968564538469517,1.639599610915494,1.525556,9.22,11.89,17.15,0.25697469303260206,3,0.0,0.0,interaction,1.7350700888355077,-4.666591239782814,0.9981301398813149,46.89787491224706,2.0548948395907343,1.4152453380802812
SAC,833,97,1757747895.094304,5.627566959010437,5530.802957946435,4.805297204570035,0.22139052190527359,1.5662531845449934,1.36639530870166,1.1171259721333588,2.404585,3.41,4.29,6.45,0.15418481581956126,5,0.0,0.0,interaction,1.7013404987525147,-3.753806818295245,0.9981053332115657,39.417415973730385,2.1075812291488907,1.2950997683561387
SAC,833,98,1757747900.6772668,5.582985290908255,5491.162250051275,5.14984533230875,0.3186000147461458,1.8716954550016882,1.387848809085436,1.0475920817297242,1.837702,4.14,7.61,13.37,0.25697469303260206,3,0.0,0.0,interaction,9.495223745223495,-3.323972588427079,0.998080771457868,39.790541981346905,9.652097950253642,9.338349540193345
SAC,833,99,1757747906.245648,5.56838766601868,5474.148583016358,5.37471077348437,0.20654586535416236,1.5557806907319585,1.2035267431193262,0.7268225915174568,2.483574,2.72,3.9,10.72,0.15418481581956126,5,0.0,0.0,interaction,1.7850588878968634,-3.5137204277976837,0.9980565456089724,42.49399993568659,2.474866366708768,1.095251409084959
SAC,833,100,1757747911.796799,5.5511728329584,5457.99479202833,4.158230485210584,0.20039920667795413,1.3625858317314643,1.1419014315649776,0.8306668826599298,1.99658,4.69,6.78,12.9,0.19273101977445156,4,0.0,0.0,interaction,3.003739634630813,-4.124487933723118,0.9980324759410054,40.13574996497482,3.8273554901398743,2.1801237791217525
