algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,584,87,1757746167.9111528,5.637661541928537,5546.083625056781,4.340703315541509,0.3103367845449333,1.936327257601594,1.5884124138132139,1.2581023054999085,1.773849,5.11,7.76,12.38,0.15418481581956126,5,0.0,0.0,interaction,2.5420467347818643,-3.7701403167832703,0.9985272689716757,40.60737497638911,1.3759074661159971,3.7081860034477314
SAC,584,88,1757746173.587189,5.67596337501891,5588.568415958434,4.2218457019136615,0.25965059190118345,2.3704085163676805,2.1434909918052645,1.683533912955693,2.388412,2.87,3.29,5.0,0.1101320112996866,7,0.0,0.0,interaction,3.8105632911407605,-4.000907876535527,0.9985030907326742,39.53445900697261,3.6133869904834164,4.007739591798105
SAC,584,89,1757746179.153731,5.5664749999996275,5475.706833065487,4.157695289608352,0.38987468706008604,2.1343230918471385,1.7857667939942927,1.658050388142442,1.639693,7.38,10.57,12.26,0.15418481581956126,5,0.0,0.0,interaction,1.7003543451035432,-4.2752806445783005,0.9984789842711931,40.75533302966505,1.6962612062835007,1.7044474839235857
SAC,584,90,1757746184.710585,5.556785625056364,5468.419707962312,3.3478796327705362,0.32076969230464625,2.8070150355247745,2.3887122623203005,1.9999008444210258,1.841482,4.39,6.07,8.8,0.19273101977445156,4,0.0,0.0,interaction,3.067841863884812,-3.4134074682940687,0.9984551516844135,39.10162497777492,2.3781295583099133,3.757554169459711
SAC,584,91,1757746190.311401,5.600748583092354,5512.968916911632,5.035380400575492,0.3763096141889132,2.312227001236395,1.9072034582755166,1.434263958003142,1.870202,3.98,5.77,10.41,0.19273101977445156,4,0.0,0.0,interaction,5.043884006833678,-3.556896938849621,0.9984313656509636,40.93404195737094,5.045686053741669,5.042081959925687
SAC,584,92,1757746195.872013,5.560539499972947,5470.080540981144,4.818742508245654,0.21388922360964585,2.357943824588988,2.1286447684897993,1.6840342634043566,1.351852,2.07,2.29,2.93,0.25697469303260206,3,0.0,0.0,interaction,1.1040057928935316,-3.963717289787147,0.9984075911744003,41.25174996443093,1.1089851797276018,1.0990264060594614
SAC,584,93,1757746201.449916,5.577835832955316,5489.276375039481,4.112987249196371,0.21512681175180795,1.4455648821141505,1.3059131744347487,0.9195428645146747,1.935476,4.9,6.05,12.4,0.12848734651630103,6,0.0,0.0,interaction,1.7424338989789685,-3.16156276177301,0.9983839736930814,39.18983309995383,1.4390398037390804,2.0458279942188566
SAC,584,94,1757746207.022291,5.572307458962314,5483.570000040345,3.2128963693995978,0.38663496499969613,2.877548657648867,2.7358374689896774,2.2432525046581646,1.656268,6.65,7.4,11.03,0.19273101977445156,4,0.0,0.0,interaction,2.3790941008959154,-3.7796828817687835,0.9983602863441382,38.76350005157292,1.7245709364433444,3.0336172653484867
SAC,584,95,1757746212.592802,5.57044549996499,5475.316875032149,3.11868757845985,0.32923417225827056,2.405200603000862,2.2808149105950677,2.0107217361770444,1.669739,7.37,8.21,10.57,0.19273101977445156,4,0.0,0.0,interaction,1.315519103295554,-3.2367722643345305,0.9983367348727336,40.047749993391335,1.0772045374964245,1.5538336690946835
SAC,584,96,1757746219.122667,6.531065416987985,6428.372916067019,4.107170277598193,0.2763912535013621,2.070223016770265,1.881915669360021,1.732221565051153,2.176797,4.02,4.79,5.67,0.12848734651630103,6,0.0,0.0,interaction,2.3913353588510824,-3.4360688640235195,0.9983131679567769,46.49300000164658,2.439959143462164,2.342711574240001
SAC,584,97,1757746224.7115421,5.591445375001058,5493.812332977541,3.1435584141699238,0.2511133594136332,1.7972347900543197,1.3638429436986073,1.1556963145361758,1.600165,7.56,13.15,18.32,0.19273101977445156,4,0.0,0.0,interaction,1.7203816471616764,-3.4081705625737118,0.9982896759168908,39.4412080058828,1.9010390558452448,1.539724238478108
SAC,584,98,1757746230.257303,5.5475239160005,5454.310874920338,5.453677101323083,0.39180375600227113,2.0466893063851472,1.9121045013175215,1.528128292587237,1.939076,4.62,5.29,8.47,0.15418481581956126,5,0.0,0.0,interaction,2.2702653666358996,-3.611739637872393,0.9982661659786157,38.738708943128586,1.973403740707925,2.567126992563874
SAC,584,99,1757746235.8266098,5.570523750036955,5469.260417041369,4.99498409207953,0.2950436669809133,2.273095821790184,1.9772120302118734,1.662086887066863,2.407858,2.88,3.49,4.73,0.09636550988722578,8,0.0,0.0,interaction,1.9734150764214167,-2.9955532391045816,0.9982427202976888,44.87512493506074,1.7398258124813029,2.2070043403615305
SAC,584,100,1757746241.404814,5.579040708951652,5486.44641705323,4.32391667335022,0.27685870441032434,1.9039976767163633,1.6839190875541399,1.4670312322565295,2.050714,4.27,5.42,7.28,0.12848734651630103,6,0.0,0.0,interaction,1.7742667053772863,-3.410158733392969,0.9982194113084527,38.82583405356854,1.4643482856585266,2.084185125096046
