algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,88,1757777030.262656,5.609074124949984,5511.311791953631,3.5922520427906903,0.3173591798383316,2.0292728266376923,1.737568408411705,1.3750884803822208,1.618054,7.24,9.91,15.83,0.1691267241406564,5,0.0,0.0,interaction,7.722321560169778,2.6844884248629604,1.000138951548124,42.50237508676946,7.559736331529272,7.884906788810285
SAC,97,89,1757777035.838399,5.575720916967839,5486.160249914974,4.1744600870926165,0.36399683574096703,1.415828177380354,1.274284395517594,1.1339508533964513,1.480735,14.54,17.95,22.67,0.1409389367838803,6,0.0,0.0,interaction,22.62462240856611,1.6009723846080448,1.0001235924761869,40.15749995596707,22.642252114237515,22.606992702894708
SAC,97,90,1757777041.445292,5.606866208021529,5508.788540959358,3.376672688893875,0.35405431261530046,1.4289172174366627,1.0541193135722606,0.8641223796211878,1.287758,20.65,37.92,56.4,0.1691267241406564,5,0.0,0.0,interaction,7.781323506358703,-0.24351323374106515,1.000107756709606,45.71879201103002,7.631478595333009,7.931168417384397
SAC,97,91,1757777047.0571141,5.611779125058092,5506.978541961871,3.9886378012595456,0.39930736062545247,1.8593891088591559,1.52837747554351,1.2320078280363602,1.457825,11.11,16.45,25.32,0.1691267241406564,5,0.0,0.0,interaction,25.001595115447607,0.16202892964497273,1.0000916245226958,51.60749994684011,24.69149952082465,25.311690710070565
SAC,97,92,1757777052.717669,5.660531541914679,5562.142417067662,3.8270232421895822,0.36374072841143046,2.0966185257828824,1.612225096805263,1.340249669693786,1.545546,7.88,13.32,19.28,0.1691267241406564,5,0.0,0.0,interaction,6.748434571093102,-0.6109006930487587,1.000075151822996,41.27458296716213,6.525428036206176,6.971441105980029
SAC,97,93,1757777058.327212,5.6095012499717996,5516.08358300291,5.011795920139004,0.3245490570799274,2.3906357989972564,2.2352323395217963,2.0166723014556043,2.312281,3.03,3.33,3.93,0.1691267241406564,5,0.0,0.0,interaction,6.591903045494732,1.4940333263708134,1.0000586773545919,42.76608407963067,6.7175032874045435,6.46630280358492
SAC,97,94,1757777063.929024,5.601785457925871,5504.989959066734,5.28432321947153,0.2868704482521483,1.8489549843068314,1.4717241988887824,1.0527904467775235,2.041585,3.4,5.1,10.19,0.1691267241406564,5,0.0,0.0,interaction,16.89288248789849,0.569826173868348,1.0000420929570668,43.77541702706367,16.325362166986775,17.4604028088102
SAC,97,95,1757777069.538962,5.609898417023942,5509.791792021133,3.916195201025819,0.3953692830411353,1.2492082152136232,0.8400673895214612,0.707972144330068,1.248914,25.04,55.32,77.88,0.1409389367838803,6,0.0,0.0,interaction,9.4533690399464,0.7487940173257843,1.0000255660828459,48.643709043972194,9.322509821162448,9.584228258730352
SAC,97,96,1757777075.2912169,5.7522257920354605,5650.642791064456,3.617822224019818,0.3992418293532223,2.2325059738631916,1.870455332258015,1.5725601196240535,1.50253,9.37,13.35,18.88,0.1691267241406564,5,0.0,0.0,interaction,7.219869301783861,-1.300580276655917,1.000008509558741,41.60391690675169,7.156875725565969,7.282862878001753
SAC,97,97,1757777080.908766,5.617508583003655,5510.479166987352,3.2695022699143546,0.3132147849810337,2.3341674780429966,2.106197535754435,1.9224313581787684,1.739489,6.38,7.93,9.52,0.1691267241406564,5,0.0,0.0,interaction,4.605068895362296,0.19053526949133104,0.9999914745266028,47.39275004249066,4.355679651530892,4.8544581391937
SAC,97,98,1757777086.5795991,5.670806208974682,5561.521457973868,5.313417424336497,0.2908926718857323,1.9062157640045667,1.4643601775727597,1.1919722502369048,2.12655,3.29,5.24,8.09,0.1409389367838803,6,0.0,0.0,interaction,16.89373137189766,0.8939915575039925,0.9999745168412293,40.966083062812686,16.924900065330558,16.862562678464762
SAC,97,99,1757777092.2045598,5.6249340830836445,5525.597000028938,4.646647832410406,0.2744592217744526,1.4560710407700825,1.2763073074901636,0.871477794049732,1.753827,6.22,8.21,17.61,0.1691267241406564,5,0.0,0.0,interaction,5.22719238309942,1.6216620316454455,0.9999579289891383,43.36725000757724,5.948056658017331,4.50632810818151
SAC,97,100,1757777097.863127,5.658540042000823,5547.675958019681,3.7843717624076136,0.24016894808729447,1.787262403436509,1.3182943339208992,1.1966137046978673,1.839593,4.73,8.88,10.78,0.1691267241406564,5,0.0,0.0,interaction,13.964528224349893,1.1128076550396497,0.9999415717547179,42.0619590440765,13.023484538142739,14.905571910557047
