algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,346,91,1757778743.158976,5.649544874904677,5554.485791944899,3.000000438320578,0.4,1.1146147624203808,0.9990938765758292,0.5,1.081852,54.81,68.21,252.25,1.0,1,inf,1.0,interaction,216.79619232780408,115.09946143672936,1.001104533721644,40.0238330475986,216.07936594939267,217.51301870621546
SAC,346,92,1757778748.791899,5.632881625089794,5528.3115829806775,3.0000000000000107,0.4,1.4922186024741737,0.9922186024742461,0.5,1.095147,30.61,69.16,252.25,1.0,1,inf,1.0,interaction,170.0281204352128,125.43181041369823,1.0011167862482706,47.70070896483958,162.41277802361708,177.64346284680852
SAC,346,93,1757778754.4325,5.640568583039567,5539.949500001967,5.499434498823705,0.4,1.482776021685793,0.9999998982282553,0.5,1.441049,9.22,20.29,81.05,0.852129228912381,1,0.027247123305730828,0.04207916412040316,interaction,649.7855272262326,111.50961053192552,1.0011288748268368,44.20995793770999,645.7042797460682,653.866774706397
SAC,346,94,1757778760.044708,5.612180041964166,5515.014167060144,5.4999826423620055,0.39999999760630484,1.49953617591598,0.9995364655563808,0.5000000023108702,1.442929,9.02,20.3,81.03,0.8820743396417662,1,0.1528578587722556,0.23606642265307676,interaction,401.0120614256306,131.54565880586722,1.001141116116825,42.44887502864003,398.2096708656669,403.81445198559425
SAC,346,95,1757778765.6909928,5.646240249974653,5539.711375022307,5.499999542172647,0.20675887925001546,0.7448843859949659,0.6448842726184708,0.5000000021811346,2.056343,9.76,13.03,21.68,0.2818778735677606,3,0.0,0.0,interaction,516.0947584845258,109.03783390887341,1.0011532527988292,48.31216705497354,509.6949660066987,522.4945509623528
SAC,346,96,1757778771.333636,5.642612042021938,5539.987125084735,5.499999719501872,0.39999991755001824,1.087149351268697,0.987149071971549,0.503353381703817,1.39668,17.16,20.81,79.95,0.8627677288229172,1,0.07187243159392777,0.11099637238171249,interaction,152.66318558431493,114.53654311603879,1.001165337605271,44.17520796414465,147.31222905233975,158.0141421162901
SAC,346,97,1757778776.946636,5.612971666036174,5509.684291901067,5.247585904302817,0.3999999999986288,1.2534414416184818,0.997554839591277,0.5000000153236831,1.386471,14.18,22.39,89.02,0.8685950326999482,1,0.09631621917566881,0.14874619785264637,interaction,676.8822499569228,112.93164513910034,1.0011775058908574,42.73520805872977,667.4809955328393,686.2835043810062
SAC,346,98,1757778782.568161,5.621495083090849,5517.286208923906,3.0000051536106165,0.2707325327308098,1.0986223809972022,0.9986197320626056,0.500000000822986,1.26416,25.87,31.31,124.86,0.9573500093208026,1,0.46266366899969585,0.7237093279410473,interaction,506.4123192789069,106.85992311934012,1.0011896304872265,48.1759998947382,497.0343371135749,515.7903014442389
SAC,346,99,1757778788.2081978,5.640013708965853,5540.743999998085,3.0000004798378788,0.39999976629209905,0.755091902296368,0.6550915889819315,0.5000000000003627,1.09967,119.49,158.82,252.25,0.2818778735677606,3,0.0,0.0,interaction,430.4708015597142,105.13016542274613,1.0012016988674752,42.55041608121246,427.90973062449007,433.0318724949383
SAC,346,100,1757778793.809164,5.6009190829936415,5498.246249975637,5.4999563141722705,0.4,1.098688729862837,0.9986887298203002,0.5,1.398568,16.8,20.34,81.03,0.8491961960278842,1,0.014754094642384172,0.023078699784455033,interaction,342.7268699905205,105.43131131551024,1.0012137505595748,42.10937500465661,324.78426203957173,360.6694779414694
