algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,85,1757780983.6434162,5.710740791051649,5601.24029207509,5.249968223708619,0.25529096200114065,1.1489328449857183,0.9697792559485894,0.5320201205552854,1.788281,6.82,9.64,32.03,0.1409389367838803,6,0.0,0.0,interaction,13.536217702767079,-3.2105932837208955,0.9993321691475477,48.54520794469863,12.906863276265142,14.165572129269016
SAC,772,86,1757780989.447745,5.804248124943115,5693.306457949802,5.499996877608989,0.26969739767300155,2.471163186561926,2.3534501602425566,2.249855658501308,-8.557239,2.18,2.29,2.4,0.422816810351641,2,0.0,0.0,interaction,143.4956189463889,6.220928516354611,0.9993148862621892,51.341500016860664,147.88171601866335,139.10952187411445
SAC,772,87,1757780995.160985,5.713162499945611,5606.114624999464,5.2460699127130415,0.22356656544538822,0.9680900164569166,0.8552230712736502,0.5850693501233775,1.998949,7.41,9.52,20.35,0.1208048029576117,7,0.0,0.0,interaction,55.23685777806396,1.305931268661677,0.9992980530487167,51.19766702409834,54.564374742560375,55.90934081356754
SAC,772,88,1757781000.8189938,5.657960457960144,5555.713707930408,5.458086583334644,0.3853827781887901,2.517619228987139,2.3578627577593694,2.209408477264895,2.256623,3.18,3.51,3.9,0.1409389367838803,6,0.0,0.0,interaction,19.509948393442926,0.2882462327225289,0.9992813364638967,40.89779092464596,20.27908888182657,18.74080790505928
SAC,772,89,1757781006.4501839,5.631112165981904,5514.958958956413,3.41491033379361,0.3601190226474529,1.5510862003240897,1.4015180986176363,1.066804576251252,1.355862,17.72,21.71,37.45,0.2114084051758205,4,0.0,0.0,interaction,38.72590748426386,1.842565566334306,0.9992650661703536,57.01579200103879,40.03854787738953,37.41326709113818
SAC,772,90,1757781012.163979,5.7137280410388485,5584.496416035108,3.2354751513971984,0.20560777092835825,2.7529997445051464,2.6257949845971154,2.2413374518768117,1.826831,2.54,2.66,3.23,0.2114084051758205,4,0.0,0.0,interaction,17.68782571630196,-1.1369100182166119,0.9992486172617109,47.56320803426206,17.49762430425921,17.878027128344705
SAC,772,91,1757781018.282072,6.118013667059131,6009.810416959226,4.989689199538695,0.38708339266228237,1.2237641509008725,1.093917849902261,0.6795195923284189,1.41959,15.41,19.29,49.93,0.1691267241406564,5,0.0,0.0,interaction,24.801098508366678,-1.5509727446248514,0.9992318730664029,49.659500014968216,24.73792758362358,24.864269433109776
SAC,772,92,1757781024.402092,6.119943958939984,5993.499125004746,5.340712123047821,0.2343492862619423,2.5721926692685897,2.4710143335636814,2.24905854304997,-24.443803,1.88,1.95,2.15,0.422816810351641,2,0.0,0.0,interaction,53.99468833430786,-0.6716264118564914,0.9992150066521372,67.23087502177805,52.849937405038794,55.139439263576925
SAC,772,93,1757781030.185834,5.783693167031743,5676.979457959533,5.49965691504435,0.23640569165306735,2.5652887123632064,2.4032117847205137,2.1236114728497775,-17.491727,1.84,1.97,2.23,0.422816810351641,2,0.0,0.0,interaction,27.623239629094975,1.2208493468210482,0.9991982992152503,42.72337502334267,25.100273782413424,30.146205475776526
SAC,772,94,1757781035.8515499,5.665649665985256,5539.625499979593,5.323172831491973,0.28488364531121274,1.009620712287799,0.9095776838978362,0.5083623883705859,1.616948,10.77,13.27,42.47,0.1208048029576117,7,0.0,0.0,interaction,4.626566868002241,-0.7079365688384845,0.9991814373492356,71.72862510196865,4.668900726214751,4.584233009789731
SAC,772,95,1757781041.5788429,5.727212790981866,5614.068958093412,3.0000601406196905,0.21502270944194496,2.458069219703216,2.350218176011508,2.249876474239054,2.227755,3.37,3.61,3.88,0.1208048029576117,7,0.0,0.0,interaction,21.35329695192956,2.211686994943716,0.9991649303576224,52.99774999730289,17.2074709045306,25.499122999328524
SAC,772,96,1757781047.466105,5.887188125052489,5749.3538750568405,4.60879054079289,0.34548055775696007,1.9371687896081604,1.7816724111793008,1.481244130388729,1.820985,5.62,6.74,9.82,0.1409389367838803,6,0.0,0.0,interaction,14.40947041326489,1.5729027980705796,0.9991485732730545,61.13879196345806,16.986911547745045,11.832029278784734
SAC,772,97,1757781053.285067,5.818894458934665,5697.597416001372,3.3165875877757323,0.25330385516155257,1.7968463835069772,1.5738844249872799,1.3070446252862684,1.698596,6.89,9.03,13.09,0.1208048029576117,7,0.0,0.0,interaction,7.353093337559599,-2.4329333884595004,0.9991316603915857,51.46670900285244,7.856806198477948,6.849380476641251
SAC,772,98,1757781059.049029,5.763886583968997,5650.466166087426,4.931946683774358,0.26253220399595734,2.0441069460296637,1.9203486951693778,1.7288582027612613,2.317423,2.88,3.13,3.67,0.1409389367838803,6,0.0,0.0,interaction,45.50329378397723,4.233737814922346,0.9991154106787705,52.604167023673654,42.42852347618449,48.57806409176997
SAC,772,99,1757781064.68526,5.636183666996658,5530.852667056024,4.805272070398809,0.24116470482561622,1.488929213998735,1.007368855998053,0.7193276353949338,1.883472,4.29,9.51,18.67,0.1208048029576117,7,0.0,0.0,interaction,9.655878862783421,-1.1843107882125727,0.9990987505456411,45.80650001298636,11.219246470974328,8.092511254592512
SAC,772,100,1757781070.5111759,5.82584558299277,5707.379334024154,3.9231425870792744,0.2872579752013812,2.6245152688291133,2.4640898512313933,2.2233416744551047,2.294325,3.16,3.46,4.11,0.1208048029576117,7,0.0,0.0,interaction,23.268035890221526,-0.48044205167279375,0.9990817877887687,59.72345802001655,24.444881394163026,22.091190386280022
