algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,346,91,1757756225.109917,5.588484957930632,5487.137167016044,3.0000000000382436,0.4,1.0720934884334112,0.9720767427780478,0.5,1.081258,59.24,72.05,252.25,0.44319903015590867,2,0.0,0.0,interaction,277.9787881827266,99.88020588205659,1.0108784867827003,47.9617080418393,275.55775683234305,280.3998195331101
SAC,346,92,1757756230.721707,5.6116803750628605,5516.7290000244975,3.014716707505627,0.4,1.2516582429128036,0.7516582440182598,0.5,1.071177,43.06,119.41,250.45,1.0,1,inf,1.0,interaction,121.25747090945812,130.3555716133011,1.01100726945832,41.937500005587935,117.17796101135835,125.3369808075579
SAC,346,93,1757756236.302133,5.580317500047386,5488.620791933499,3.027023618349047,0.4,1.086084298960418,0.986084298960418,0.5,1.083968,56.7,68.78,248.94,0.8951229894803573,1,0.06025135117543003,0.0768026425648039,interaction,172.68511933231042,94.24382444455142,1.0111346699587322,40.16691702418029,172.3471844935928,173.02305417102804
SAC,346,94,1757756241.87627,5.574028832954355,5479.369707987644,3.8885432101602655,0.4,1.1327994998111834,0.7447492126535179,0.5,1.169942,31.61,73.07,162.18,0.9431783917076808,1,0.38547114070912664,0.49981832662114334,interaction,232.12019600556454,116.85892310735323,1.0112638900876711,40.96904199104756,231.24842137940388,232.99197063172522
SAC,346,95,1757756247.4306262,5.554247583029792,5461.105249938555,3.000000194585085,0.39999999999999997,1.0999998614398199,0.6000000136413821,0.5,1.083928,56.28,187.32,252.25,0.2954660201039391,3,0.0,0.0,interaction,370.14934068174335,97.85338219603119,1.0113921098358392,39.437999948859215,356.66404147700683,383.6346398864799
SAC,346,96,1757756253.009443,5.578704874962568,5485.330166993663,3.000000027385583,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.07386650502598477,12,0.0,0.0,interaction,365.8743531853451,101.73910119747424,1.011519303804749,40.3408749261871,358.8545023199934,372.8942040506968
SAC,346,97,1757756258.5822458,5.5726962079061195,5478.202249971218,3.000203432329524,0.4,1.1866872181574202,0.7166332166971168,0.5,1.072028,48.36,132.68,252.23,0.44319903015590867,2,0.0,0.0,interaction,234.41735537329836,107.18215938725501,1.0116469928468508,39.63791695423424,232.02099146629132,236.8137192803054
SAC,346,98,1757756264.161896,5.579540667007677,5482.627082965337,5.132511594924679,0.4,0.9242317088240558,0.6000000000126164,0.5,1.29048,27.26,64.62,93.06,0.44319903015590867,2,0.0,0.0,interaction,315.27896360185275,94.79188261770875,1.0117733374360136,38.02554192952812,314.889040013808,315.6688871898974
SAC,346,99,1757756269.743099,5.5810953750042245,5483.172167092562,3.000000023547732,0.39638525588266543,1.1001159659279365,0.6001169184866821,0.5000000001342277,1.084965,55.25,184.21,248.9,1.0,1,inf,1.0,interaction,305.12105085657146,95.51453568967872,1.0118986989249863,40.63916706945747,292.7372015914417,317.5049001217012
SAC,346,100,1757756275.325971,5.582759334007278,5484.482333995402,3.020895951708611,0.4,0.7789045784828192,0.6789045435626866,0.5,1.0961,110.73,145.87,249.69,0.2954660201039391,3,0.0,0.0,interaction,91.44603709793603,99.34163261006984,1.0120230020060474,40.6804580707103,89.07658657322159,93.81548762265045
