algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,448,87,1757756760.8292181,5.574532040976919,5485.831917030737,4.414122210235753,0.35786379768282683,2.8090779376001485,2.3806889548642913,2.124067009649913,2.19236,3.31,4.37,5.46,0.08058164184652886,11,0.0,0.0,interaction,10.418233387401548,-2.765433905055188,0.9894695777880875,39.792959112674,10.282861842318507,10.553604932484589
SAC,448,88,1757756766.417498,5.588168500107713,5495.251958956942,4.221411708071586,0.25905525526642825,1.7556017167799447,1.3927366892043567,1.15274765779757,1.870211,4.59,7.43,10.86,0.0984886733679797,9,0.0,0.0,interaction,9.043104240347981,-2.130261083045167,0.9892804684608073,42.20766597427428,8.975348992296457,9.110859488399505
SAC,448,89,1757756771.990468,5.572861291002482,5482.246999978088,4.102522170369352,0.27517390605930425,2.3174123365725894,1.8949580927427703,1.535931735370989,2.102394,3.33,4.7,7.29,0.08863980603118174,10,0.0,0.0,interaction,14.702713483201983,-2.3694807128296604,0.9890919342479192,40.80749989952892,14.467405965690146,14.938021000713817
SAC,448,90,1757756777.570067,5.579489832976833,5489.716041018255,4.690148294139361,0.287248982013651,2.447395177262466,2.0311909264363064,1.8551160939058395,2.389532,2.76,3.55,4.13,0.07386650502598477,12,0.0,0.0,interaction,19.2187274112106,-2.9937171442436847,0.9889031065384523,37.31337492354214,19.432381594280926,19.005073228140272
SAC,448,91,1757756783.2837288,5.713530750013888,5605.397541075945,3.1769397563611363,0.3713350651351485,2.5117355965439336,2.1366827862507023,1.9458889408414564,1.557957,8.3,11.47,13.83,0.11079975753897717,8,0.0,0.0,interaction,16.567567609163937,-2.4205973625514297,0.9887147745258608,54.57658309023827,16.900164608803625,16.234970609524247
SAC,448,92,1757756788.9265862,5.64274270797614,5538.729040999897,3.4545061785232547,0.30339045480555094,2.293516526852871,1.9188733829382736,1.767610505364725,1.776778,5.5,8.03,9.46,0.0984886733679797,9,0.0,0.0,interaction,131.97619200518045,-1.9026635090229056,0.9885275865155059,40.29024997726083,131.9323950612634,132.01998894909747
SAC,448,93,1757756794.500712,5.574018415994942,5481.551666045561,3.7920743218593174,0.30503831269506165,1.2131608619393328,1.0926895508016847,0.6436569184807841,1.38725,16.86,20.78,59.82,0.11079975753897717,8,0.0,0.0,interaction,9.132362906775953,-1.5056191061147302,0.9883419049118941,41.01791710127145,8.60267034594415,9.662055467607757
SAC,448,94,1757756800.0779,5.577076290966943,5486.405875068158,5.320744552754208,0.23245908662995862,2.1135149668146953,1.7778419027719252,1.4050502790659927,2.712085,2.27,2.71,3.73,0.11079975753897717,8,0.0,0.0,interaction,124.81288131322464,-3.512845666078695,0.9881545852800661,37.8840418998152,124.6438117815672,124.98195084488208
SAC,448,95,1757756805.649135,5.571123542031273,5478.336125030182,5.01517555421782,0.3897165075415034,1.9858869128140388,1.7196097982828864,1.6010252446737223,1.822702,5.76,7.82,9.03,0.0984886733679797,9,0.0,0.0,interaction,28.38945774264223,-2.6723679606940243,0.987967277073959,41.58441605977714,28.826717639143734,27.952197846140724
SAC,448,96,1757756811.250803,5.601556124980561,5510.638082982041,5.133336862273706,0.2409613057078666,1.5452875220010673,1.2116896469253655,0.7170385537104893,2.054403,3.59,5.64,16.43,0.08863980603118174,10,0.0,0.0,interaction,3.4067324226392395,-2.6262216847807185,0.9877798207570819,38.08908292558044,3.1168747592921706,3.6965900859863083
SAC,448,97,1757756816.8429,5.5919861670117825,5497.683875029907,3.208862369328471,0.2899250530059693,1.991389809850827,1.714032770589735,1.3015166866155914,1.577879,7.89,10.65,18.48,0.11079975753897717,8,0.0,0.0,interaction,145.1725768805382,-2.338225586839012,0.9875924658456613,38.979875040240586,145.13916262447842,145.20599113659796
SAC,448,98,1757756822.420377,5.577366874902509,5483.789582969621,3.156116315478384,0.35829999625778425,1.3845349925276145,1.0900576561413424,0.6226429074723924,1.203922,25.78,41.56,127.42,0.11079975753897717,8,0.0,0.0,interaction,82.01066725808627,-2.2128152589092145,0.9874051424494326,39.15241698268801,81.65869436736926,82.3626401488033
SAC,448,99,1757756827.999797,5.579309583059512,5485.379292047583,4.904360834339623,0.20634537401929665,1.5692976168394246,1.105286146801957,0.6052873289518967,2.225391,2.99,5.43,18.53,0.08058164184652886,11,0.0,0.0,interaction,30.893237169072094,0.008898990996223544,0.9872211649991195,40.05625005811453,31.886175198012477,29.90029914013171
SAC,448,100,1757756833.634322,5.6343965829582885,5528.185624978505,3.2168030095304627,0.3587858419097991,1.7455807357295858,1.502498248907608,1.2370382190824611,1.374976,15.65,21.13,31.17,0.11079975753897717,8,0.0,0.0,interaction,15.905752969298081,-2.2972950465249724,0.9870364429567674,45.623250072821975,16.126208209939634,15.68529772865653
