algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,86,1757758428.356554,5.570913500036113,5477.529959054664,5.49344537831729,0.20095919718397587,2.465719616382791,2.3504583489259985,2.2443461533627755,-95.447721,1.63,1.71,1.79,1.0,1,inf,1.0,interaction,16.587565816327164,-1.9302876956984103,0.9899217287666388,41.81787499692291,14.180006036253037,18.99512559640129
SAC,772,87,1757758433.921924,5.5653676660731435,5474.060124950483,5.499995824386317,0.3999973974710349,0.7004106746533154,0.6003293313493814,0.5000000570650542,1.301836,41.32,56.21,81.03,0.17727961206236348,5,0.0,0.0,interaction,2.10208676124567,-2.2509734645966,0.9897428523865195,41.499166982248425,1.6188734172912866,2.585300105200053
SAC,772,88,1757758439.484407,5.562480041990057,5473.430915968493,4.202882482469529,0.326486273632816,1.4811973305805202,1.2740329148086573,1.055410755130937,1.557858,10.54,14.25,20.77,0.14773301005196954,6,0.0,0.0,interaction,5.313025519661717,-4.2779120519819,0.9895635533148973,40.179874980822206,4.981046595532589,5.645004443790845
SAC,772,89,1757758445.050383,5.565973834018223,5473.4765839530155,4.983819289006702,0.3903065191375959,2.8320685315112613,2.442008013806593,2.117198995401105,2.257328,3.12,3.92,5.12,0.1266282943302596,7,0.0,0.0,interaction,31.78920962338522,-2.805502371326934,0.9893860000947848,42.80466691125184,28.67974859566979,34.89867065110065
SAC,772,90,1757758450.5992918,5.548902167007327,5455.995458061807,4.840656100948384,0.2398711072283556,1.8427058328690766,1.6827031888321156,1.4010873239611374,2.514732,3.0,3.42,4.69,0.11079975753897717,8,0.0,0.0,interaction,50.74798166382219,-3.2880876176884186,0.9892093582187546,42.82679094467312,43.77082815180394,57.72513517584044
SAC,772,91,1757758456.424324,5.825010958942585,5724.208874977194,4.014713514093996,0.33631597784532724,1.2481733195369176,0.7896099964434282,0.6295044365627795,1.335269,17.27,43.13,67.82,0.17727961206236348,5,0.0,0.0,interaction,106.47114675257657,-2.4528375549710093,0.9890348065667847,49.33304199948907,97.1981042788107,115.74418922634244
SAC,772,92,1757758462.03614,5.611811832990497,5518.031832994893,3.1763840692164234,0.20663053053078795,2.6596183375956057,2.2812244014965604,2.1579312311664967,2.155665,2.69,3.26,3.54,0.17727961206236348,5,0.0,0.0,interaction,7.899025909834718,0.72255392608287,0.9888666428507287,41.80870903655887,8.684963371016046,7.11308844865339
SAC,772,93,1757758467.619593,5.583448750083335,5494.286125060171,3.721701515353691,0.36607831021436743,2.267186892304392,1.8894686306139588,1.752077940379398,1.635681,7.19,10.39,12.08,0.17727961206236348,5,0.0,0.0,interaction,2.8551290915223224,-2.115766644926116,0.9886990603433842,39.12650002166629,4.693834590080412,1.016423592964233
SAC,772,94,1757758473.19908,5.579482749919407,5488.86149993632,5.161738941658232,0.3802817902689446,2.080834167044701,1.8188894155461663,1.4180281082504238,1.841341,4.7,6.2,10.35,0.14773301005196954,6,0.0,0.0,interaction,1.9887924503114762,-2.907139749698188,0.9885306846295683,38.555749924853444,2.656570626534692,1.3210142740882607
SAC,772,95,1757758478.770609,5.571522083017044,5474.675750010647,4.074200737230788,0.27535382589185303,2.0965021989572517,1.980613331816858,1.8716178938085883,2.24702,3.96,4.38,4.88,0.1266282943302596,7,0.0,0.0,interaction,20.239602165702763,-1.1239870167710284,0.9883634918932452,45.07837491109967,22.984814588060633,17.49438974334489
SAC,772,96,1757758484.3291268,5.558515415992588,5463.464666972868,5.237678939192259,0.34364114158359577,2.5981108504469583,2.1956453682897004,1.808551271387293,2.371483,2.78,3.5,4.93,0.11079975753897717,8,0.0,0.0,interaction,6.539375284056543,-3.570175256529212,0.9881944807147008,41.25062492676079,6.708744710949361,6.370005857163727
SAC,772,97,1757758489.921986,5.592854957911186,5500.177166890353,3.5824129653329764,0.23160400089609706,1.1080318690818214,0.8319244221020019,0.7238442945889999,1.521633,13.05,23.16,30.58,0.1266282943302596,7,0.0,0.0,interaction,12.436546164748385,-3.6092332451986637,0.9880238287628392,40.23108398541808,12.819802852100194,12.053289477396577
SAC,772,98,1757758495.494425,5.572434791945852,5475.241624983028,3.8766415451003047,0.28244047079636087,1.050573093998792,0.9223686476591011,0.7698630470139339,1.448133,18.44,23.92,34.33,0.14773301005196954,6,0.0,0.0,interaction,3.6068597693579743,-2.4521647916901896,0.9878533322688636,39.824584033340216,4.6581951705547455,2.555524368161203
SAC,772,99,1757758501.0682712,5.573834499926306,5474.907458992675,3.276905695571494,0.36268242737264983,2.548497938259849,2.058939650138767,1.8945425731826582,1.592,7.21,11.08,13.08,0.17727961206236348,5,0.0,0.0,interaction,2.360350941631079,-3.4956514969125396,0.987681844865527,45.1104580424726,2.461490980778506,2.2592109024836518
SAC,772,100,1757758506.6768472,5.60855212493334,5495.399417006411,3.2573199044402603,0.38953118355957117,1.1106012314011429,0.7796651711471507,0.5889119589134785,1.125246,44.43,90.11,158.1,0.17727961206236348,5,0.0,0.0,interaction,1.3132878335844838,-4.422247378741398,0.9875078674145711,54.075333988294005,1.1392601090547223,1.4873155581142452
