algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,448,86,1757762332.294199,5.540990374982357,5452.502500033006,4.9962257963679875,0.38765435085976685,0.896483387843766,0.7168427415565878,0.6126099747417079,1.325144,28.72,44.89,61.44,0.16793699936433257,5,0.0,0.0,interaction,26.18553893187976,-0.5909792582879994,0.9982836762759723,38.3320830296725,26.283066819220714,26.088011044538803
SAC,448,87,1757762337.853923,5.5597391669871286,5471.750208060257,4.516737992357519,0.23243844279163559,1.8645796128827477,1.7494569518323015,1.330438119641293,2.410135,3.11,3.41,5.62,0.11995499954595182,7,0.0,0.0,interaction,19.43231449773578,-2.147013260180535,0.9982483742870466,41.33849998470396,19.45783783290252,19.40679116256904
SAC,448,88,1757762343.430015,5.576108791981824,5486.189833958633,3.7545437219212534,0.2984036429305023,2.0259185468973304,1.548417427213859,1.1229610750727776,1.639691,5.79,10.1,19.21,0.16793699936433257,5,0.0,0.0,interaction,39.799230644892184,-0.9736907505102094,0.9982132033831883,42.40141704212874,40.24509776864102,39.35336352114335
SAC,448,89,1757762348.987977,5.557971915928647,5469.553958042525,3.4372898953846436,0.2853575878317951,1.7121373033294103,1.2445917090989038,0.8527625113494371,1.474761,9.01,17.06,36.33,0.16793699936433257,5,0.0,0.0,interaction,36.53466755075281,-2.4243911637962565,0.9981776979791507,40.98620906006545,36.79026571923298,36.27906938227264
SAC,448,90,1757762354.555074,5.567115292069502,5477.511457982473,5.082125734454795,0.294881437676912,2.634501314899984,2.391735784249798,2.2421198237420814,0.39071,2.42,2.67,2.86,0.2099212492054157,4,0.0,0.0,interaction,16.174904194382435,0.45633492921785945,0.9981426590249733,40.25691596325487,16.12973313606666,16.22007525269821
SAC,448,91,1757762360.1650932,5.6100011670496315,5509.067874983884,3.384602846438777,0.3876021282572659,2.8177633425146107,2.5128434313540047,2.0159671970250024,1.63781,6.25,7.96,12.37,0.16793699936433257,5,0.0,0.0,interaction,9.129849893327249,-1.7683883344878149,0.9981075708006392,49.56629092339426,8.86254942140095,9.397150365253548
SAC,448,92,1757762365.8049011,5.639820790966041,5537.585375015624,3.2461610679941058,0.23135219160929954,1.570423465251109,1.4510986268047543,1.1288865214236683,1.678236,7.89,9.25,15.28,0.13994749947027713,6,0.0,0.0,interaction,4.128046775296888,-1.90304076462095,0.9980724400781634,40.217667003162205,4.062985717774032,4.193107832819745
SAC,448,93,1757762371.377781,5.572896915953606,5482.291082968004,5.198974206532235,0.20367004185960907,2.8403165420352785,2.437031132397031,2.033989475051526,-26.941418,1.52,1.77,2.12,0.4198424984108314,2,0.0,0.0,interaction,31.80157458780169,-1.7087769844439138,0.9980372568863461,40.470584062859416,31.58012040130762,32.02302877429575
SAC,448,94,1757762376.9393458,5.561580874957144,5474.866959033534,3.1390354747704556,0.3764140424261602,2.163807780437712,1.8254238429958547,1.3933873498557454,1.406678,11.77,16.55,28.4,0.13994749947027713,6,0.0,0.0,interaction,5.0652403435785756,-0.9055533318997053,0.9980021294808632,38.71691692620516,4.790118399279586,5.340362287877565
SAC,448,95,1757762382.495829,5.556482624961063,5462.441958021373,3.5689938781362787,0.36971135586886883,1.6481846270955882,1.3179395015784234,1.1600141626415663,1.387613,15.15,23.69,30.57,0.13994749947027713,6,0.0,0.0,interaction,11.253977406492357,0.3956483960853894,0.9979672737938164,41.35549999773502,11.177782709152378,11.330172103832338
SAC,448,96,1757762388.091491,5.595676209079102,5500.826499890536,3.8861107270789046,0.3406609825211043,1.3742299177506316,1.2654923783334624,0.7763962208888869,1.391141,15.6,18.4,48.84,0.13994749947027713,6,0.0,0.0,interaction,18.528080633119956,0.5499556046892029,0.997932725624895,39.200249942950904,16.80903647233544,20.24712479390447
SAC,448,97,1757762393.651596,5.560120541951619,5466.570832999423,5.353004298285627,0.3956150309942009,2.2748627371021044,1.8363413328957319,1.5137680804727376,1.907535,4.01,6.12,9.14,0.13994749947027713,6,0.0,0.0,interaction,5.282731621215646,-0.8023442092565232,0.9978981773337021,40.041000000201166,5.087767867023695,5.477695375407598
SAC,448,98,1757762399.221929,5.57034845801536,5479.859707993455,5.319884177036762,0.20266213571459812,1.739385871567103,1.3484877982094428,0.8772767328352151,2.718717,2.41,3.21,7.21,0.13994749947027713,6,0.0,0.0,interaction,19.391732013995046,-1.2231529714033758,0.9978635631661927,37.52812498714775,19.519143263704954,19.264320764285138
SAC,448,99,1757762404.803652,5.581718625035137,5479.653791990131,4.5529757670343525,0.3383541946290983,1.5883172698749464,1.1101289943445556,0.9976612461765302,1.574732,8.39,17.18,21.28,0.13994749947027713,6,0.0,0.0,interaction,8.199916253189162,-2.281513296934132,0.9978287491981639,47.14945796877146,7.979992359366978,8.419840147011346
SAC,448,100,1757762410.421382,5.6177427500952035,5495.779291959479,3.433494906588447,0.27771172125136095,2.5773871268448127,2.1505371670324305,1.7786654248427556,1.968595,3.78,5.3,7.92,0.13994749947027713,6,0.0,0.0,interaction,8.616921530297772,-2.170038227296142,0.9977937864796439,56.93004094064236,8.93102674812277,8.302816312472773
