algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,87,1757764006.196998,5.577031249995343,5486.215207958594,4.6704662005493915,0.2166506577725533,1.244867146719252,1.0761212563285272,0.7932609404083395,2.018738,5.2,7.1,13.11,0.11995499954595182,7,0.0,0.0,interaction,1.4332520356758476,-5.228124966633852,0.9977770477869373,41.12283303402364,1.389658517129029,1.4768455542226664
SAC,772,88,1757764011.7585769,5.561484292033128,5474.778334028088,5.380404644471256,0.3972337525241816,2.3243022788122922,2.008734439102812,1.778994548383514,2.084258,3.86,5.06,6.54,0.13994749947027713,6,0.0,0.0,interaction,14.235530842100268,-5.027429161822738,0.9977461298132223,39.67900003772229,14.338157442145869,14.132904242054666
SAC,772,89,1757764017.435172,5.676490165991709,5588.5937080020085,3.6225248686308538,0.33714316228691055,1.4712864374368186,1.3284380302569752,0.9885816106025025,1.410064,15.34,18.82,33.97,0.13994749947027713,6,0.0,0.0,interaction,9.912995710616947,-4.450984085430514,0.9977154819283027,40.82445800304413,9.963120868968586,9.862870552265306
SAC,772,90,1757764022.987971,5.552701500011608,5464.561542030424,4.447297512636112,0.2239995128787764,2.923230274740935,2.6270206185873644,2.24401881435435,-5.677241,1.9,2.11,2.47,0.4198424984108314,2,0.0,0.0,interaction,0.6199932073096379,-5.517051228162929,0.997684776998088,41.567458072677255,0.5677638382721529,0.6722225763471228
SAC,772,91,1757764028.546518,5.5584536659298465,5472.43487497326,4.78265655431043,0.38067008764736415,1.119916790531963,0.997490813854788,0.632733720887947,1.37169,19.37,24.41,60.61,0.11995499954595182,7,0.0,0.0,interaction,0.982047269451094,-5.210137496728217,0.9976540929659227,37.806416978128254,0.9287288990555781,1.03536563984661
SAC,772,92,1757764034.295506,5.7488677080255,5650.2691669156775,5.008620417388868,0.38524256164543574,1.1251530573868789,0.9109802839826272,0.5318333855121611,1.364728,17.92,27.33,80.11,0.11995499954595182,7,0.0,0.0,interaction,0.6254653168093333,-5.265214413838624,0.9976233876159405,45.796166989021,0.555674869322859,0.6952557642958075
SAC,772,93,1757764039.9164958,5.620894875028171,5523.735834052786,5.349108130212445,0.2503214071014853,2.690917978492265,2.4249690649996394,2.2309664274319765,-12.551766,1.91,2.12,2.31,0.4198424984108314,2,0.0,0.0,interaction,3.9671259892136304,-5.470699762765344,0.9975927228807894,39.75224995519966,4.058223592816392,3.8760283856108684
SAC,772,94,1757764045.508827,5.592236375086941,5501.1755001032725,3.6332588720554617,0.33863630474519996,1.2117084470116635,1.0553405084168417,0.7128326319269047,1.306913,22.69,29.9,65.48,0.13994749947027713,6,0.0,0.0,interaction,4.484227483397578,-5.127012219650485,0.9975620802184244,39.47366704232991,4.491287172510829,4.477167794284326
SAC,772,95,1757764051.083554,5.574632792035118,5485.270750010386,3.5476999904072253,0.2988269644547068,2.692906513772349,2.3562867378548917,2.2494454076541412,2.159111,3.76,4.79,5.25,0.13994749947027713,6,0.0,0.0,interaction,4.578916223806328,-5.576241245426385,0.9975313738766084,39.72354205325246,4.600997189713304,4.556835257899351
SAC,772,96,1757764056.683615,5.5999623340321705,5502.019500010647,5.0081606296155465,0.31130050276775884,1.8976443800443856,1.7581113348824937,1.4457372232929022,2.101627,4.07,4.69,7.06,0.13994749947027713,6,0.0,0.0,interaction,5.705223337205286,-5.376520114308951,0.9975006486083965,41.70566704124212,5.654944425455579,5.7555022489549925
SAC,772,97,1757764062.248917,5.565208042040467,5470.821666996926,3.5244976097795173,0.25640498072670614,1.5464441783350322,1.2834373640308487,0.9895931945467036,1.603265,8.48,12.32,20.72,0.11995499954595182,7,0.0,0.0,interaction,0.320974718522079,-5.902984533231031,0.9974698373000626,38.989958935417235,0.3133458788046819,0.32860355823947607
SAC,772,98,1757764067.81543,5.566419750102796,5472.555999993347,5.247577409254369,0.2660832706164507,1.8452310121584192,1.7126071776008804,1.5030297882962742,2.482119,3.09,3.45,4.29,0.08396849968216628,10,0.0,0.0,interaction,3.4277580536051904,-5.342584735535686,0.9974390707444423,38.48495800048113,3.465381969782072,3.390134137428309
SAC,772,99,1757764073.372669,5.557144792051986,5464.653583010659,5.1317504987154665,0.22403375708935946,1.5180593385127745,1.0292391198816448,0.7094517269646865,2.16142,3.3,6.86,14.52,0.11995499954595182,7,0.0,0.0,interaction,0.5117453334948308,-4.691068909775625,0.9974085867599154,38.83149998728186,0.6218542950177298,0.4016363719719317
SAC,772,100,1757764079.047039,5.674274165998213,5584.291165927425,4.5568977204614525,0.3662096377832087,2.0910330684526524,1.958349460574414,1.6123049751714402,1.819168,5.54,6.38,9.52,0.13994749947027713,6,0.0,0.0,interaction,0.5964089650015882,-4.64265155471817,0.99737826889842,37.66870789695531,0.6955312558490057,0.4972866741541708
