algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,295,87,1757761224.678863,5.575534834060818,5480.124625028111,4.17624450782394,0.38789182027899927,1.874014043753841,1.5112541100746462,1.3821416120856411,1.544896,9.42,14.48,17.32,0.13994749947027713,6,0.0,0.0,interaction,0.7328662384490137,-4.513098988794891,0.9977988516658225,42.509208898991346,0.7924154246974691,0.6733170522005584
SAC,295,88,1757761230.291872,5.6130210410337895,5521.107667009346,5.057755649822781,0.2871846464215896,2.6416119635828497,2.500211575706022,2.1098848693277747,1.285719,2.37,2.5,3.0,0.2099212492054157,4,0.0,0.0,interaction,0.6869745499393496,-4.382208062516402,0.9977658209158529,42.323875008150935,0.690081256181454,0.6838678436972451
SAC,295,89,1757761235.855117,5.563259458984248,5474.681708030403,3.654190099846406,0.2531963308160752,1.580922874612731,1.4393969163875604,1.0213811421994774,1.676344,7.35,8.88,17.65,0.13994749947027713,6,0.0,0.0,interaction,0.45779556536810173,-4.964649032423913,0.9977327268650037,39.21029099728912,0.4493355850808709,0.46625554565533256
SAC,295,90,1757761241.426157,5.571029374958016,5466.801207978278,3.3583316281917055,0.34163464681715594,2.3951378687113407,2.038534467119151,1.659002711201622,1.607745,6.88,9.54,14.42,0.16793699936433257,5,0.0,0.0,interaction,1.0261593509690758,-4.703539471017496,0.9976996202983972,51.611708011478186,1.0845583676310517,0.9677603343071
SAC,295,91,1757761247.094923,5.668782875058241,5579.318542033434,4.134574557942204,0.26398813070948174,2.7231692286594225,2.6076476195871168,2.1105670931402942,2.260409,2.58,2.7,3.56,0.13994749947027713,6,0.0,0.0,interaction,0.3821117326659177,-4.84536812079503,0.9976664961691059,39.27995800040662,0.44473833769872395,0.3194851276331114
SAC,295,92,1757761252.675894,5.58098691701889,5488.562833983451,3.411302864877201,0.39137826529457254,2.6574066333943844,2.4804084415449,2.185178911682116,1.658298,7.12,8.2,10.57,0.16793699936433257,5,0.0,0.0,interaction,0.5344971322538602,-5.102521026041061,0.9976334204996801,40.09429202415049,0.5301357715043113,0.538858493003409
SAC,295,93,1757761258.234768,5.558890583924949,5468.379832920618,4.990958853264119,0.268002366932435,2.17560706852676,1.8242073754599202,1.6146510559992076,2.470966,2.72,3.41,4.18,0.10496062460270784,8,0.0,0.0,interaction,0.9431220717690108,-4.82962129200453,0.9976003536801742,39.676332962699234,0.9465160584641928,0.9397280850738288
SAC,295,94,1757761263.804095,5.569339209003374,5479.21999997925,4.603220899695537,0.2739013293363231,1.1155970127617558,0.8766081504686419,0.6414318174794648,1.569238,10.9,17.67,32.99,0.11995499954595182,7,0.0,0.0,interaction,0.6633786571306342,-4.765763749101838,0.9975672716503274,38.62450004089624,0.7534274489841413,0.573329865277127
SAC,295,95,1757761269.407439,5.603356583043933,5510.094208060764,4.559812734649102,0.3071242979927842,0.9686787511240909,0.8485479521569497,0.6706870900317471,1.458237,18.54,24.16,38.65,0.16793699936433257,5,0.0,0.0,interaction,0.6779151241474507,-5.0243339355061964,0.9975342229117153,41.07745795045048,0.6229156757844987,0.7329145725104027
SAC,295,96,1757761274.969493,5.56207195809111,5469.876750023104,4.178317792586312,0.2887584516811786,2.164879037980464,1.9093362225679964,1.6873840953432477,2.119,3.89,4.91,6.35,0.11995499954595182,7,0.0,0.0,interaction,0.33709489187546926,-4.723072043222247,0.997501236676882,39.10091705620289,0.3872089383965427,0.2869808453543958
SAC,295,97,1757761280.536911,5.567437083111145,5475.502415909432,5.3223570841643415,0.32597271786436816,2.454494765973031,2.3093276315491926,1.8898338101118468,2.40324,2.75,2.95,4.0,0.10496062460270784,8,0.0,0.0,interaction,0.6452651377306214,-4.759177664642429,0.9974683085389054,40.053750039078295,0.7505563929172447,0.5399738825439981
SAC,295,98,1757761286.097894,5.560999665991403,5466.887874994427,3.20236642596534,0.3708491288106439,2.679014468285972,2.2073148857158515,1.7312348685944359,1.547421,7.14,10.55,17.16,0.16793699936433257,5,0.0,0.0,interaction,0.5210217747638886,-5.0290946762565865,0.9974354373349381,38.12458401080221,0.6704395389714717,0.3716040105563054
SAC,295,99,1757761291.659253,5.561377000063658,5468.472000095062,4.41254624334612,0.3689137706410765,1.527240819403357,1.3318354710490485,1.1143164148586464,1.523563,11.49,15.11,21.59,0.13994749947027713,6,0.0,0.0,interaction,0.46458173984569995,-4.932223020952028,0.9974026128700864,40.383791900239885,0.5779074721033619,0.35125600758803804
SAC,295,100,1757761297.2160609,5.5568173750070855,5458.936249953695,3.84771331405375,0.21029303464455693,1.3294376351795634,1.0923715824468445,0.7972047372190761,1.773204,6.41,9.59,18.02,0.13994749947027713,6,0.0,0.0,interaction,1.859569119582283,-5.15514628784088,0.997369776341926,43.06120809633285,1.7513886008044448,1.9677496383601212
