algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,295,87,1757772479.284468,5.581639125011861,5494.490790995769,4.952875805188574,0.39889232355071996,1.3003428429218857,1.1467215538941025,1.0467215450064202,1.497438,14.71,18.92,22.7,0.2885635173342973,3,0.0,0.0,interaction,13.863219105242926,2.113477332433417,1.000416760051655,38.67500007618219,14.620108692993934,13.106329517491918
SAC,295,88,1757772484.9140322,5.629492875072174,5539.130542078055,4.677651034834762,0.33903355802299906,2.8055946684977267,2.7050236137757677,2.215858230446691,2.346107,2.86,2.99,4.06,0.21642263800072298,4,0.0,0.0,interaction,14.678928283627528,1.1950081833522481,1.0004108946328798,38.63533295225352,14.90166393930338,14.456192627951676
SAC,295,89,1757772490.48766,5.573558832984418,5484.028000035323,3.7314299727397655,0.27623296261558333,1.5905095654372334,1.4561093127029487,1.0124336859773644,1.616877,8.3,9.91,20.5,0.2885635173342973,3,0.0,0.0,interaction,12.27440560176544,0.28778926206796696,1.0004044881653107,39.450124953873456,13.549760286747308,10.999050916783572
SAC,295,90,1757772496.079067,5.591335334000178,5497.016707900912,3.2636119921768443,0.35704305329729763,2.3183082046585706,2.087302600035168,1.5953174396906649,1.533908,8.54,10.53,18.03,0.2885635173342973,3,0.0,0.0,interaction,9.487144266209617,-0.5186810660907517,1.0003974127913438,40.472625056281686,10.481383502083215,8.492905030336019
SAC,295,91,1757772501.652957,5.573825582978316,5483.339458936825,4.625293576212068,0.28722195865681055,2.741902390371984,2.6417590933948554,2.1417590968951528,2.065387,2.49,2.59,3.34,0.2885635173342973,3,0.0,0.0,interaction,13.048146319698876,3.924537003592423,1.0003904632021152,40.49241589382291,13.511970178958155,12.5843224604396
SAC,295,92,1757772507.2112288,5.5582074580015615,5468.457542010583,3.5253914132172883,0.38069637647936116,2.653667586373652,2.4901547344054435,2.203777879953165,1.737681,6.27,7.19,9.2,0.2885635173342973,3,0.0,0.0,interaction,14.963203523373835,3.565403989502573,1.0003836348265933,39.65370811056346,15.976718540003068,13.9496885067446
SAC,295,93,1757772512.783523,5.572228290955536,5480.882417061366,4.596099928494114,0.2982604100982859,2.1543899625127705,1.8491895115611225,1.7207058193778284,2.244359,3.54,4.62,5.33,0.21642263800072298,4,0.0,0.0,interaction,9.648704488309507,2.648143549442843,1.0003768029836584,39.215374970808625,10.554809643520532,8.742599333098482
SAC,295,94,1757772518.3582988,5.574690915993415,5483.322458923794,4.212904195572051,0.2997132133185233,1.0454316333008165,0.83725343406273,0.6282990748716137,1.418021,17.76,27.68,49.12,0.21642263800072298,4,0.0,0.0,interaction,11.645681910656144,-0.7228251990504804,1.000369367754744,38.836499908939004,12.79184308873157,10.49952073258072
SAC,295,95,1757772523.9544718,5.596108582918532,5506.648375070654,5.474499760863033,0.31109048722804905,0.8738243204443716,0.7738227468380332,0.6737874968187509,1.576824,16.22,20.68,27.27,0.1731381104005784,5,0.0,0.0,interaction,13.788390224946054,-0.9246697656111301,1.0003613241406855,37.52779099158943,14.756527425353841,12.820253024538268
SAC,295,96,1757772529.5698922,5.615351082989946,5520.327792037278,3.9448804105989455,0.32753830253456495,2.0350262887405095,1.9190684541897696,1.817991720586809,1.854545,6.3,7.15,7.99,0.2885635173342973,3,0.0,0.0,interaction,12.216697026333726,-0.05554576412315243,1.0003528389939782,39.88812502939254,13.01930933691623,11.414084715751223
SAC,295,97,1757772535.161806,5.591848625103012,5496.375291026197,4.5507714246562765,0.3389296635548847,2.6923957978847883,2.568012234311027,2.087557389951007,2.315567,3.12,3.34,4.77,0.21642263800072298,4,0.0,0.0,interaction,10.392544548281558,-0.16755514010580191,1.0003440530039067,41.90979199483991,11.0287244093922,9.756364687170915
SAC,295,98,1757772540.7922728,5.630398583947681,5530.894208000973,3.421484872257401,0.35551643249751197,2.758609970684158,2.275759585037292,1.7920272497007486,1.665098,5.32,7.99,12.89,0.2885635173342973,3,0.0,0.0,interaction,8.623184049086774,-1.6588271984943799,1.0003347258145456,39.91154208779335,9.359396643307477,7.886971454866073
SAC,295,99,1757772546.372998,5.5806549589615315,5486.006500083022,4.704219497764956,0.37078456003471266,1.329463709079331,1.1985924631478235,1.0119249055096493,1.513014,13.48,16.58,23.26,0.2885635173342973,3,0.0,0.0,interaction,10.475940083195912,0.04372895674775501,1.0003251987731134,40.61924992129207,10.830812569597123,10.121067596794703
SAC,295,100,1757772551.951016,5.577939792070538,5475.294834002852,3.649553124791369,0.24835413754055302,0.9193238446967449,0.788983832883734,0.6127394327387558,1.42109,21.01,28.52,47.26,0.21642263800072298,4,0.0,0.0,interaction,8.733622116107563,0.12352288216059215,1.0003155841522633,46.87199997715652,9.671001922157012,7.796242310058115
