algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,88,1757770758.6597388,5.840403125039302,5721.477666054852,3.0782568780905852,0.20694382089246988,1.0617912670064324,0.8424526875834195,0.7407838049620982,1.492311,15.37,24.42,31.57,0.054105659500180744,16,0.0,0.0,interaction,65.59260301694792,3.726059802285083,1.000497570488503,54.9965410027653,66.81430129377458,64.37090474012125
SAC,42,89,1757770764.5152938,5.855503999977373,5726.886499905959,5.495936202204558,0.20004948488263258,2.8243087786572247,2.4895818676966646,2.1974402125626264,-85.944553,1.42,1.61,1.82,0.1731381104005784,5,0.0,0.0,interaction,56.850181618359514,4.728497128816125,1.0004981214299948,53.48566605243832,57.29017736389561,56.41018587282341
SAC,42,90,1757770770.302728,5.787384541006759,5662.26812498644,3.0000000196812247,0.33535982480572724,2.7224228060224105,2.3499991921688403,2.249999181818335,1.702052,6.39,8.67,9.46,0.054105659500180744,16,0.0,0.0,interaction,72.84308986635384,4.43253718931301,1.0004981768705754,55.47687504440546,72.85946675885866,72.82671297384901
SAC,42,91,1757770776.075745,5.772994125029072,5660.398375010118,4.163454477412269,0.20496210136169296,1.4319125288819148,0.9988893771236282,0.7461874335923487,1.913049,4.45,9.31,16.69,0.054105659500180744,16,0.0,0.0,interaction,61.25402473410152,9.226008811474179,1.0004982093674208,46.371417003683746,63.85243331047992,58.65561615772313
SAC,42,92,1757770781.954431,5.878639084054157,5750.939916004427,3.095735653205408,0.286757248849155,1.3453274207468648,1.1777624397649646,1.0737996070838451,1.408058,18.18,23.72,28.53,0.05771270346685946,15,0.0,0.0,interaction,28.36065924510142,6.36928988423414,1.0004979961819818,63.2017080206424,28.95321571249626,27.76810277770658
SAC,42,93,1757770787.809921,5.855465000029653,5745.748084038496,4.588276870464026,0.39967115131600606,3.097822252991906,2.7491337886213754,2.249133788639229,2.187435,3.19,3.84,5.63,0.048093919555716215,18,0.0,0.0,interaction,50.97243080425618,10.247948490368508,1.0004978964230058,46.79437505546957,51.115663539169276,50.82919806934308
SAC,42,94,1757770793.567124,5.75715941702947,5634.651582920924,3.047122406519606,0.32983576139903886,2.40274781438021,2.250451750434487,1.8069340141673775,1.597386,7.78,8.87,13.76,0.050922973647228933,17,0.0,0.0,interaction,45.02612418496299,13.684602803911508,1.000498103624885,53.97979205008596,45.649902955436076,44.4023454144899
SAC,42,95,1757770799.37553,5.808369416976348,5688.29029193148,4.558579297415445,0.30943993447952417,2.363295107695397,2.0927714024887596,1.7123584010273636,2.220082,3.29,4.0,5.92,0.04556266063173115,19,0.0,0.0,interaction,69.05014180783505,10.194236380679161,1.0004982497360067,50.902958028018475,73.4402092923275,64.66007432334261
SAC,42,96,1757770805.260204,5.884615833056159,5757.566125015728,4.758153011930548,0.2086618026643751,1.8917466750315495,1.766248419332315,1.6642355659164703,1.008402,2.55,2.73,2.92,0.05771270346685946,15,0.0,0.0,interaction,105.67087255079824,11.736062763296534,1.0004985349309694,57.815958047285676,107.99446590904792,103.34727919254854
SAC,42,97,1757770811.128145,5.867896375013515,5700.957417022437,5.15216899024468,0.3096243285189779,1.2375632672153483,1.0059361814558643,0.5335639709604154,1.558507,9.04,13.68,48.6,0.054105659500180744,16,0.0,0.0,interaction,54.46135210599407,8.517027906862733,1.000498518091243,77.71716604474932,55.13343728809948,53.789266923888654
SAC,42,98,1757770817.004972,5.876780249993317,5747.770999907516,3.000000000001392,0.2000010583688241,2.479113486757353,2.354644193929897,2.2493527365568102,2.023966,3.0,3.22,3.45,0.050922973647228933,17,0.0,0.0,interaction,21.3674942065565,8.445972155535664,1.000498432539753,51.45587504375726,20.38970740744124,22.34528100567176
SAC,42,99,1757770822.871379,5.8663777080364525,5751.491958042607,5.251602144528412,0.27774449026883513,3.1015826172845684,2.6739301799848736,2.245100548472907,-2.578315,1.88,2.18,2.59,0.078699141091172,11,0.0,0.0,interaction,33.096580943565456,5.2449285226690305,1.0004979541326526,43.95037505310029,33.2679742499772,32.92518763715371
SAC,42,100,1757770828.7502,5.878775916062295,5758.587084012106,3.3258558441166763,0.26933385094357765,2.5533123590335953,2.376849604847905,1.8828204589832138,2.042502,3.85,4.37,7.06,0.04556266063173115,19,0.0,0.0,interaction,84.5436413744395,6.048747295664655,1.0004972228166369,52.902374998666346,86.10058766476428,82.98669508411473
