algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,619,87,1757774744.459782,5.684517417103052,5585.2665840648115,4.083065033441349,0.2993302955291803,1.5159532461995306,1.0202455425895123,0.5430516557469085,1.450741,8.96,19.8,69.8,0.21642263800072298,4,0.0,0.0,interaction,14.784120657118844,1.1159113058600825,0.9997205712330919,41.15508298855275,15.157936201291555,14.410305112946133
SAC,619,88,1757774750.078795,5.618948250077665,5525.867957971059,3.490034450325771,0.27669051888819163,2.8631808254458466,2.438704486463311,2.2449736476281608,2.274736,3.12,4.02,4.68,0.14428175866714865,6,0.0,0.0,interaction,16.415327452007457,1.366216215507113,0.9997021573237187,41.36337502859533,16.28219988623904,16.548455017775872
SAC,619,89,1757774755.790272,5.711412625038065,5609.227958950214,5.430369062561478,0.30237609751283456,1.6108803897072477,1.2833375556484081,1.0048469012952688,1.900663,4.49,7.19,11.77,0.1731381104005784,5,0.0,0.0,interaction,16.910925417128954,0.12001324945813285,0.9996833291714375,47.11429192684591,15.923645005296194,17.898205828961714
SAC,619,90,1757774761.5045812,5.714236916974187,5610.109875095077,3.558008681387558,0.20236010609093258,2.2945479518399323,2.048267661529579,1.785941759954277,2.390707,2.73,3.13,3.88,0.1731381104005784,5,0.0,0.0,interaction,20.400603410683118,0.6974313146330202,0.9996643876972582,47.94066702015698,20.50230455250644,20.29890226885979
SAC,619,91,1757774767.1356869,5.631061542080715,5527.9710839968175,5.420180237153815,0.398706100287025,1.2209544707883464,1.035194778535907,0.59410428597385,1.429444,13.92,19.36,58.72,0.21642263800072298,4,0.0,0.0,interaction,9.196674379672046,-0.03668956886044972,0.9996452681358278,42.26037499029189,9.36197342373772,9.031375335606374
SAC,619,92,1757774772.753958,5.618238208931871,5529.0619160514325,4.2669368336214815,0.2657913658044251,2.4065827924855343,1.906974355759032,1.4644708378975189,2.213063,2.86,4.05,6.9,0.14428175866714865,6,0.0,0.0,interaction,10.754951369864354,1.0532533551254264,0.9996261216828581,39.430374978110194,10.975128964437628,10.53477377529108
SAC,619,93,1757774778.379724,5.62571133300662,5516.9636659557,3.753371255670703,0.34236745976550054,1.2511815395135233,1.1442031923585687,0.7723142733020734,1.342275,20.38,24.37,53.43,0.21642263800072298,4,0.0,0.0,interaction,13.323631269486452,2.016052800139818,0.9996070555730893,49.822041066363454,13.214716266829344,13.432546272143558
SAC,619,94,1757774784.01865,5.638869791990146,5528.197832987644,4.5468786781470385,0.20513156552225253,1.840971422962766,1.4020638656346407,1.0508470215327825,2.468978,2.7,3.95,7.03,0.14428175866714865,6,0.0,0.0,interaction,20.784277200454746,0.302903178458454,0.9995878153751357,51.0908339638263,20.684080150928978,20.884474249980517
SAC,619,95,1757774789.7251468,5.706433792016469,5593.657459015958,5.24520348703373,0.3531614216535778,1.5827475780921962,1.140205109542126,0.7269888282107597,1.582819,6.9,13.37,32.88,0.1731381104005784,5,0.0,0.0,interaction,37.43550480886772,3.1314422987620594,0.9995687788456693,48.97954093758017,36.68313748196552,38.18787213576992
SAC,619,96,1757774795.4524071,5.727209417033009,5615.261500002816,4.470675669502361,0.24369812042200967,1.2785816105728647,0.8992841425102894,0.5205194175044343,1.640354,6.93,14.09,42.03,0.14428175866714865,6,0.0,0.0,interaction,11.514484865772419,1.7877839476640207,0.9995498849870894,46.660332940518856,11.351210556610898,11.67775917493394
SAC,619,97,1757774801.115956,5.6634933749446645,5546.82045802474,4.559953358574133,0.28355482244408076,1.7271343672831654,1.6266116521508498,1.1994756994225704,1.903879,4.86,5.48,10.3,0.21642263800072298,4,0.0,0.0,interaction,9.025401196138173,-0.6028572399175065,0.9995308229232542,52.234375034458935,9.263929747608678,8.786872644667667
SAC,619,98,1757774806.742207,5.626219124998897,5527.786540915258,3.431841316410278,0.3486862069115193,1.582854663894325,1.0916969202852886,0.9438166495861555,1.33604,15.8,33.2,44.4,0.2885635173342973,3,0.0,0.0,interaction,20.916736662594964,4.734578023369003,0.9995122926550698,42.603999958373606,19.199690800154258,22.63378252503567
SAC,619,99,1757774812.376472,5.63419120805338,5532.290042028762,5.341191844953171,0.20000827200619242,1.839734994031521,1.6780245122409327,1.2615715602322035,2.76817,2.24,2.46,3.46,0.2885635173342973,3,0.0,0.0,interaction,18.70110031028179,0.9078991867369571,0.9994937283488564,42.7120829699561,18.414593514784592,18.98760710577899
SAC,619,100,1757774818.123135,5.746610334026627,5632.7652920736,5.377885118891643,0.24159177499630835,2.8548043841377,2.6306803498938276,2.1602652532152264,-13.367241,1.73,1.88,2.29,1.0,1,inf,1.0,interaction,20.09816557082302,1.1717543383519247,0.9994752960299541,53.19550004787743,20.585522648643117,19.610808493002928
