algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,88,1757771340.507193,5.918046541977674,5789.409374934621,3.5470249391383346,0.31618914589493774,2.056267459361851,1.7690209905387073,1.4111824673612567,1.623016,7.18,9.73,15.3,0.14428175866714865,6,0.0,0.0,interaction,11.838226791899347,2.2276263415818387,0.9999712162120966,57.41883302107453,13.247702160923353,10.42875142287534
SAC,97,89,1757771346.135357,5.628141000051983,5528.602542006411,4.115746776517664,0.35570729750640007,1.4560574170843807,1.3090226630780728,1.1826120103812496,1.50516,13.51,16.71,20.48,0.14428175866714865,6,0.0,0.0,interaction,18.022694396276293,2.486780212064818,0.9999565439184606,40.62704206444323,18.98884083939535,17.05654795315724
SAC,97,90,1757771351.783242,5.647653083084151,5530.836292076856,3.2853074032945413,0.3342213429034099,1.5052707173929782,1.1241356179776312,0.9406628995653186,1.330414,17.51,31.4,44.82,0.14428175866714865,6,0.0,0.0,interaction,16.847125763894283,1.0545904048795118,0.9999416739476021,62.30212503578514,16.774735276943375,16.919516250845195
SAC,97,91,1757771358.2318861,6.448589416919276,6322.938417084515,3.7643048068390907,0.3971094187363363,1.977507507746121,1.611191913629626,1.3127970517722927,1.451221,10.91,16.44,24.76,0.14428175866714865,6,0.0,0.0,interaction,34.928954451675935,0.14213703709324432,0.9999264082314943,48.76254196278751,35.52688690617467,34.33102199717721
SAC,97,92,1757771363.980065,5.7481244169175625,5641.871083993465,3.750798306406732,0.352830072778197,2.1496185137300055,1.6624505966801957,1.3934082482302077,1.573297,7.32,12.27,17.48,0.14428175866714865,6,0.0,0.0,interaction,9.046270915922971,-0.3564874880100836,0.9999107318950018,46.47483304142952,9.03755143955098,9.054990392294961
SAC,97,93,1757771369.905848,5.925712833064608,5787.7268749289215,5.024307531311388,0.312036506225598,2.3732656898998035,2.2192943485230345,2.019760138267666,2.233164,2.9,3.17,3.66,0.14428175866714865,6,0.0,0.0,interaction,5.620021174194726,1.5932616789483818,0.999895057536206,60.66237494815141,5.734156941042601,5.5058854073468515
SAC,97,94,1757771375.607407,5.701507500023581,5587.721250019968,5.289804101773645,0.28160113065862535,1.8847862652989038,1.5064794761562144,1.0812169717173394,2.109,3.21,4.68,9.29,0.14428175866714865,6,0.0,0.0,interaction,16.767216460228628,1.4109241235436387,0.9998794005290721,48.65308303851634,14.584234638460316,18.95019828199694
SAC,97,95,1757771381.268965,5.661501874914393,5543.296540970914,3.830164447861075,0.39423205302314696,1.2504778799796639,0.8450734377303089,0.7192841990502835,1.240998,25.98,56.82,78.43,0.14428175866714865,6,0.0,0.0,interaction,9.45943873686084,1.5050935537910957,0.9998638215292893,49.66899997089058,8.355038698212262,10.563838775509415
SAC,97,96,1757771386.9314811,5.662469874951057,5549.032875103876,3.4242199387266266,0.3983270998058491,2.368426523929901,1.963002923236011,1.6758771651198834,1.497218,9.25,13.46,18.48,0.14428175866714865,6,0.0,0.0,interaction,9.577022552080418,-1.2361491962536695,0.9998477857738977,48.72191697359085,9.943510431431049,9.21053467272979
SAC,97,97,1757771392.696722,5.765190167003311,5655.41866607964,3.227129675903804,0.298907905612349,2.3542615817995687,2.1168824321839232,1.93848159303294,1.795298,5.82,7.32,8.75,0.14428175866714865,6,0.0,0.0,interaction,4.547625552135633,0.34437465689445357,0.999831770084438,46.62208305671811,4.522906799810514,4.572344304460752
SAC,97,98,1757771398.495496,5.798725625034422,5666.5302499895915,5.326300413587855,0.2755621562445552,1.9556763055411737,1.5125429405243835,1.218231653833559,2.29232,2.94,4.4,6.87,0.12367007885755599,7,0.0,0.0,interaction,23.74315609646252,0.5438421663983541,0.9998157535405875,58.33925004117191,24.379520736773056,23.10679145615199
SAC,97,99,1757771404.1827,5.687174792052247,5577.040583011694,4.569663705942818,0.2727147405558872,1.4570917021360479,1.280966596162032,0.8619719681653718,1.740454,6.36,8.32,18.38,0.14428175866714865,6,0.0,0.0,interaction,9.493948751572077,1.948942099515584,0.9998000622331059,42.622042004950345,9.14102128519886,9.846876217945292
SAC,97,100,1757771409.8314,5.648676624987274,5545.229541952722,3.717081436504815,0.23959460141700611,1.8117878453955707,1.3414813488463995,1.2265192261841353,1.839113,4.74,8.85,10.59,0.12367007885755599,7,0.0,0.0,interaction,15.405585171067393,2.0624752638494686,0.9997847956492095,42.25420800503343,13.144362714410766,17.666807627724022
