algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,448,91.0,1757704977.8204641,624.0420420654118,0.6486472500255331,5.206004310998118,0.38103159453481195,2.81049442099506,2.3877818021956014,2.176590500576018,2.328903,2.88,3.64,4.27,0.4,2.0,0.0,0.0,rollout,0,23,,,,,
A3C,448,92.0,1757704978.476761,629.2449170723557,0.6560778340790421,4.087196991358228,0.3365030238915683,2.6542378150632837,2.262774025698961,2.1423575515238045,2.140844,3.71,4.96,5.54,0.8113834220599768,1.0,0.059494364542469126,0.056917110299883965,rollout,0,23,,,,,
A3C,448,93.0,1757704979.127754,623.4379580710083,0.6508017919259146,3.230104220547288,0.39390454881378056,1.8818854810012993,1.5867758920504773,1.286224599399567,1.34467,16.1,22.65,34.46,0.8302993503055428,1.0,0.1583566508366473,0.15149675152771372,rollout,0,23,,,,,
A3C,448,94.0,1757704979.778717,622.4603339796886,0.6507520410232246,3.023868296621613,0.3999988267334045,2.812716150156881,2.312729714234295,2.209043481781343,1.535275,8.48,12.54,13.75,0.8113183619949499,1.0,0.059154334347201104,0.05659180997474904,rollout,0,23,,,,,
A3C,448,,1757704979.7921019,,,,,,,,,,,,,,,,update,0,23,3280.1416390213726,2.362231677278164,5.234536719742,3282.451525331453,11.541040963493288
A3C,448,95.0,1757704980.458672,639.3296249443665,0.6658809171058238,3.599084151509254,0.3998102477527601,2.721512558333972,2.2344472397157222,2.0816340802033957,1.654588,6.31,9.47,10.92,0.8123062254962783,1.0,0.0643173082716129,0.061531127481391244,rollout,0,24,,,,,
A3C,448,96.0,1757704981.1261098,636.6075000260025,0.6671822079224512,3.126004521753731,0.39885334502309666,2.7246565782230507,2.269729537760931,2.1115997363770465,1.53934,8.4,12.11,14.0,0.8045029529546298,1.0,0.023534252107040056,0.022514764773149114,rollout,0,24,,,,,
A3C,448,97.0,1757704981.782472,627.3849999997765,0.6561520830728114,5.2367561949968495,0.39979958626204837,2.9044038508231136,2.4072145880857154,2.248354026505763,2.309886,2.92,3.85,4.34,0.2,4.0,0.0,0.0,rollout,0,24,,,,,
A3C,448,98.0,1757704982.440842,629.0446249768138,0.6581424169708043,4.689625387603053,0.39036457857980467,1.747144958749114,1.2704589674366256,0.9349749911073013,1.49864,8.7,16.46,30.39,0.8115971603311479,1.0,0.06061144713456936,0.05798580165573941,rollout,0,24,,,,,
A3C,448,,1757704982.45462,,,,,,,,,,,,,,,,update,0,24,404.8238271911984,2.409175524379359,5.569443260772743,407.17730828297005,11.389499995857477
A3C,448,99.0,1757704983.111478,627.1081670420244,0.6561535419896245,3.0895573719437173,0.39999305039447863,1.141080742594357,0.6447818551308624,0.5360357213515647,1.090241,49.32,154.62,216.22,0.9536919733229738,1.0,0.5658233934852182,0.7684598666148691,rollout,0,25,,,,,
A3C,448,100.0,1757704983.7711859,628.8304999470711,0.6595019999658689,3.0,0.4,2.8499933486126734,2.3499933613942985,2.249993360906294,1.539955,8.39,12.34,13.46,0.8001934706779941,1.0,0.0007122703495542259,0.0009673533899698439,rollout,0,25,,,,,
A3C,448,,1757704983.7832599,,,,,,,,,,,,,,,,update,0,25,-3.111063378580192e+26,8.544937505530589,-9.47671800106809,-3.111063378580192e+26,10.170374996960163
A3C,448,4.0,1757704986.8425548,67498.77850001212,67.53371758398134,4.451135812886657,0.3893466047338455,1.5803537051679162,1.2121730347267452,1.0258294945472168,1.462808,11.74,19.97,27.88,0.8378472399940864,1.0,0.13933618851064813,0.18923619997043156,rollout,1,1,,,,,
A3C,448,,1757704986.855969,,,,,,,,,,,,,,,,update,1,1,63.082550806865086,1.1130653985975134,5.417009565661642,64.14144610980598,11.293041985481977
