algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,88,1757731678.988842,5.57223683304619,5483.204582938924,3.4632859150270763,0.21842351857562647,1.2331851526943014,1.0310916304914703,0.886309913958517,1.632229,10.03,14.34,19.42,0.13333333333333333,6,0.0,0.0,interaction,3.7663473111884835,-1.4347152198654456,1.0012964627774301,40.151665918529034,3.786997704148462,3.7456969182285045
SAC,42,89,1757731684.558186,5.569427750073373,5480.550999986008,4.8029689612512545,0.3216611436476647,2.323464683988342,1.9211635472315869,1.680195467422715,2.199731,3.31,4.56,5.99,0.13333333333333333,6,0.0,0.0,interaction,21.600418956893705,-0.8195931036913813,1.0012234570533916,41.399791021831334,22.631027258886174,20.56981065490124
SAC,42,90,1757731690.1341681,5.576062083942816,5489.260041969828,3.462018423725463,0.3298030202640869,2.100871546354048,1.9566231217392391,1.8322269384158656,1.681892,7.88,9.09,10.36,0.16000000000000003,5,0.0,0.0,interaction,7.477379587112555,0.29099057059899425,1.001149746307541,38.784499978646636,9.516761176762136,5.437997997462973
SAC,42,91,1757731695.798104,5.664000416989438,5565.624083974399,4.738433529665364,0.2664017053391513,1.5472888922086732,1.0974822505332513,0.8272290975709556,1.785533,4.94,10.06,17.71,0.13333333333333333,6,0.0,0.0,interaction,3.0877331686232616,-1.5142290017329039,1.0010744178690563,47.080749995075166,3.9513847585590227,2.2240815786875006
SAC,42,92,1757731701.434787,5.636762500042096,5545.31691595912,3.720031004215021,0.33933440627700506,1.2776342721938612,1.158402124503074,0.9305593184801916,1.378091,19.55,23.78,36.83,0.13333333333333333,6,0.0,0.0,interaction,12.074413112161986,-1.6942336519742682,1.0009977600937099,40.99387500900775,9.999840801952885,14.148985422371087
SAC,42,93,1757731707.0184069,5.58370241697412,5497.402332955971,4.706301981043748,0.39212385830961227,2.8860058849694825,2.4611958397682407,2.044043091123479,2.122616,3.32,4.32,6.29,0.16000000000000003,5,0.0,0.0,interaction,4.397449294336081,-0.49493828538236306,1.0009202764267178,37.354375002905726,3.5269622319363907,5.26793635673577
SAC,42,94,1757731712.607705,5.5893789579859,5498.902374994941,3.3908560592110684,0.36013991471965057,2.168952992223888,2.0441725549024397,1.7487918906471565,1.569504,9.19,10.35,14.14,0.16000000000000003,5,0.0,0.0,interaction,5.779374115368887,-0.5424102092415168,1.000842746472134,39.17104203719646,7.14904658738016,4.409701643357613
SAC,42,95,1757731718.170683,5.5630562079604715,5471.7742500361055,4.802251815164713,0.3761667435540556,2.0114480218007023,1.6791828122419816,1.4318889149584255,1.744587,5.7,8.34,11.47,0.16000000000000003,5,0.0,0.0,interaction,5.6944841751680615,-0.9540569915685435,1.0007642065709283,39.96354108676314,6.129763878470248,5.259204471865875
SAC,42,96,1757731723.763349,5.5927499160170555,5500.384750077501,4.708623758460952,0.23321624180140257,1.8680074697727846,1.7575511995841886,1.6037760230973883,2.375995,2.95,3.2,3.68,0.11428571428571428,7,0.0,0.0,interaction,6.407985339386574,-1.3720159648963506,1.0006848539281068,39.213167037814856,6.810329298946288,6.005641379826861
SAC,42,97,1757731729.3789399,5.615668750018813,5523.4754589619115,5.08735977075019,0.3262194887014466,1.208581897899738,0.998811603678821,0.5846196001727291,1.517184,10.79,15.8,46.09,0.11428571428571428,7,0.0,0.0,interaction,5.074906183721261,-1.2753620666430765,1.0006049890041673,41.70066595543176,4.276721389325788,5.873090978116734
SAC,42,98,1757731734.963369,5.584511667024344,5491.360166925006,3.098379490678936,0.28929788100359044,2.599959136900943,2.340254905361776,2.217215591823594,1.95264,4.83,6.0,6.75,0.16000000000000003,5,0.0,0.0,interaction,3.835230963640271,-1.8164511205320908,1.0005241760887125,38.95137505605817,3.853667962902736,3.816793964377806
SAC,42,99,1757731740.581266,5.617962250020355,5515.596874989569,5.163568084755664,0.32210707644533504,3.0109809280712336,2.5674300037052453,2.2182282741843315,1.797729,2.28,2.67,3.19,0.16000000000000003,5,0.0,0.0,interaction,4.57416351956325,-0.7946486957456333,1.000443284258668,47.14120796415955,4.604305818789538,4.544021220336963
SAC,42,100,1757731746.252458,5.6712597500300035,5564.003000035882,3.6124160007460424,0.28847359307049053,2.2773764773220706,2.095114931235784,1.611626391177085,1.86627,4.61,5.45,9.41,0.13333333333333333,6,0.0,0.0,interaction,4.129035236378304,-1.927731646422295,1.000361439888777,46.945624984800816,4.228930764769743,4.0291397079868645
