algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,619,94.0,1757705818.665886,609.0200000908226,0.635751917026937,5.262259400444629,0.3528044388316287,2.0341198755352523,1.8234436225480708,1.378806737339499,1.956561,4.12,5.06,9.06,0.21004181294037033,4.0,0.0,0.0,rollout,1,19,,,,,
A3C,619,95.0,1757705819.308819,614.1942499671131,0.6427312090527266,5.464367102371302,0.292637985371402,1.2008656168014193,1.0258187437633253,0.6746174126042678,1.724093,7.62,10.45,24.16,0.21004181294037033,4.0,0.0,0.0,rollout,1,19,,,,,
A3C,619,96.0,1757705819.949002,612.2175419004634,0.639970124932006,5.499636300332122,0.27361089275395933,2.441582710987635,2.3333291970252215,2.2333291898477423,-6.65209,2.24,2.35,2.45,1.0,1.0,inf,1.0,rollout,1,19,,,,,
A3C,619,,1757705819.962158,,,,,,,,,,,,,,,,update,1,19,3004359.1696212664,1.4537350559272333,2.140219567715655,3004360.5940969777,11.371874948963523
A3C,619,97.0,1757705820.605752,614.9475830607116,0.6429343339987099,4.780272534521776,0.2562984140217043,2.099226915251517,1.8004904862273987,1.3440412199843406,2.375789,2.82,3.48,6.0,0.16803345035229628,5.0,0.0,0.0,rollout,1,20,,,,,
A3C,619,98.0,1757705821.24894,613.642834010534,0.6430076250107959,5.395619212501803,0.24152805532519095,1.3123587748735979,1.1763719462832132,0.6832957891475551,2.080476,4.38,5.43,16.46,0.16803345035229628,5.0,0.0,0.0,rollout,1,20,,,,,
A3C,619,99.0,1757705821.88741,608.543457929045,0.6382549160625786,5.491222513110373,0.2642521377291911,0.7128782896291007,0.6004507807336852,0.5004492729911932,1.65999,17.47,24.63,35.44,0.1400278752935802,6.0,0.0,0.0,rollout,1,20,,,,,
A3C,619,100.0,1757705822.529257,611.2654999596998,0.6416395410196856,5.499999788501503,0.23255526681769167,1.0920207177417538,0.987074510727098,0.5000000014632797,2.026589,5.63,7.0,27.42,0.16803345035229628,5.0,0.0,0.0,rollout,1,20,,,,,
A3C,619,,1757705822.541781,,,,,,,,,,,,,,,,update,1,20,1372000.4035865199,0.10772958807529984,2.2844869162262573,1372000.4800844572,10.46883303206414
A3C,619,1.0,1757705825.602816,66772.26195891853,66.80669424997177,3.6386732051495017,0.24904989784149695,1.372337304991923,1.213106717247371,0.7537718849131678,1.559153,9.53,12.2,31.61,0.2800557505871604,3.0,0.0,0.0,rollout,0,1,,,,,
A3C,619,,1757705825.615228,,,,,,,,,,,,,,,,update,0,1,-34.89980368356654,0.49943552524599705,5.262128063115041,-34.47230770188103,10.070124990306795
