algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,772,90.0,1757729872.6003652,5475.9888330008835,5.502312500029802,3.0000000000053038,0.4,1.1015074058710135,0.6015074058710135,0.5,1.083738,56.12,186.48,252.25,1.0,1.0,inf,1.0,rollout,0,23,,,,,
A3C,772,91.0,1757729878.100021,5473.607624997385,5.499458500067703,5.5,0.20000000000000004,1.499999999999988,0.9999999999999881,0.5,2.347531,2.67,4.95,20.28,0.38990367611506294,2.0,0.0,0.0,rollout,0,23,,,,,
A3C,772,92.0,1757729883.614468,5486.3713750382885,5.514236666960642,5.426034414459442,0.39907587502093755,1.1792406261492439,0.679241751106586,0.5416871321345915,1.376469,14.91,44.92,70.6,0.7919841974103783,1.0,0.05097123796442029,0.05530087086730788,rollout,0,23,,,,,
A3C,772,,1757729883.6282518,,,,,,,,,,,,,,,,update,0,23,-9.323085234048031e+32,130.36284559299693,-12.490031982137173,-9.323085234048031e+32,11.583082959987223
A3C,772,93.0,1757729889.1403992,5484.168624971062,5.511232875054702,5.369486608619486,0.3983178405602532,1.499994234304343,0.9999942343043431,0.5000000455734043,1.429951,9.37,21.1,84.31,0.7982214220022272,1.0,0.07707972946632788,0.08362708727380433,rollout,0,24,,,,,
A3C,772,94.0,1757729894.634466,5466.341665945947,5.4939487089868635,5.49999999999781,0.20000000000000004,1.1214476100520676,0.6214476100520676,0.5000000764261692,2.15452,4.0,13.13,20.28,0.780965840016931,1.0,0.0048493313157898735,0.005261246451861374,rollout,0,24,,,,,
A3C,772,95.0,1757729900.20661,5541.689999983646,5.571862832992338,5.140459128023675,0.39253837099843275,1.2053679952476062,0.7053681175834423,0.5097635921816047,1.352994,15.39,44.91,85.95,0.7982384701964924,1.0,0.07715109175712617,0.08370451126792013,rollout,0,24,,,,,
A3C,772,96.0,1757729906.066748,5830.354582984,5.859917875030078,3.0000001524393145,0.3987263698319577,1.429211379863093,0.929211379863093,0.5000000020384094,1.086636,33.15,78.36,251.08,0.8757245953098985,1.0,0.3822617765432297,0.43560602068792453,rollout,0,24,,,,,
A3C,772,,1757729906.080331,,,,,,,,,,,,,,,,update,0,24,14669504824351.406,113.81455994523029,-0.5231790828561296,14669504824465.227,10.884040966629982
A3C,772,97.0,1757729911.583767,5473.396082990803,5.502615083009005,5.5,0.20000000007092159,1.1000000000004575,0.6000000000004576,0.5,2.144223,4.14,14.08,20.28,0.38990367611506294,2.0,0.0,0.0,rollout,0,25,,,,,
A3C,772,98.0,1757729917.0797162,5464.688915992156,5.495711624971591,5.485784262749631,0.35713442710806487,1.1779038902666419,0.67790399774586,0.5062174192648633,1.444711,11.71,35.35,63.34,0.38990367611506294,2.0,0.0,0.0,rollout,0,25,,,,,
A3C,772,99.0,1757729922.669104,5552.292207954451,5.58909800008405,5.486957952414803,0.20000000012424993,1.4653592896099732,0.9653592896099731,0.5000003338998525,2.329301,2.74,5.34,20.38,0.8039984565907156,1.0,0.09640951128808864,0.10986336104133727,rollout,0,25,,,,,
A3C,772,100.0,1757729928.2031,5503.970957943238,5.533786625019275,5.142981221652957,0.2199886280947317,1.1445327826918938,0.6445337796458153,0.5430099099190526,1.972676,5.23,16.89,23.79,0.38990367611506294,2.0,0.0,0.0,rollout,0,25,,,,,
A3C,772,,1757729928.219383,,,,,,,,,,,,,,,,update,0,25,-7.584138745897629e+33,32.26221027101795,-6.18825654521042,-7.584138745897629e+33,14.274667017161846
