algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,448,86,1757784926.957365,5.604353624978103,5515.198540990241,5.028668343308075,0.3080429034582998,2.7078348935662295,2.575120487240647,2.100394510279242,2.102585,2.49,2.62,3.37,0.15076257380232286,5,0.0,0.0,interaction,3.222493857579537,-3.638139568969571,0.9990023112956817,40.20874993875623,3.3731543811120153,3.071833334047059
SAC,448,87,1757784932.5815449,5.624135665944777,5528.450709069148,4.254794143008957,0.3517351655714595,2.8009718960268417,2.3660684195144883,2.1109942069224434,2.14901,3.43,4.58,5.77,0.10768755271594489,7,0.0,0.0,interaction,2.515326035225815,-3.3169905471630035,0.998985454698614,47.53854207228869,2.6065485266539823,2.4241035437976484
SAC,448,88,1757784938.177927,5.596348333056085,5497.548250015825,4.182867941990707,0.23781078927100255,1.4573430675514731,1.0721109465007452,0.8159210579518753,1.7503,5.72,10.78,18.62,0.09422660862645178,8,0.0,0.0,interaction,1.9009435577420266,-2.723205777723366,0.9989687403140525,47.92162508238107,2.0162497099529544,1.7856374055310986
SAC,448,89,1757784943.837503,5.659561124979518,5565.956041915342,4.264167789893558,0.2409944667821632,2.020089278351407,1.5650810989243704,1.2315069870383304,2.127843,3.17,4.88,8.07,0.10768755271594489,7,0.0,0.0,interaction,2.9649193452749127,-3.480716295103332,0.998952002553209,42.053916957229376,3.0802652406157147,2.8495734499341108
SAC,448,90,1757784949.4263449,5.588828666019253,5498.327124980278,4.659844076956243,0.257009320163712,2.430247866845172,1.9718742121806287,1.800547865780098,2.327843,2.5,3.17,3.64,0.10768755271594489,7,0.0,0.0,interaction,23.228054048940784,-3.7187126943581856,0.9989352200382929,41.27624991815537,23.054066923814954,23.402041174066614
SAC,448,91,1757784954.998964,5.572607000009157,5481.284457957372,3.2445975337362896,0.365288814584798,2.488074050892458,2.1044827087567075,1.8970266415506805,1.576228,7.85,10.97,13.5,0.10768755271594489,7,0.0,0.0,interaction,11.55851843201009,-3.266893527488582,0.9989184819440036,41.967625031247735,11.6150121381921,11.50202472582808
SAC,448,92,1757784960.574881,5.575899749994278,5479.449208010919,3.5317088204241016,0.3205670019717507,2.12670034317807,1.6962398754725636,1.4326534279868692,1.612043,6.95,10.98,15.39,0.10768755271594489,7,0.0,0.0,interaction,13.785886456024105,-3.432937928803314,0.9989018008494931,42.12962498422712,13.65019567742731,13.921577234620898
SAC,448,93,1757784966.2213051,5.646403167047538,5553.89149999246,3.9345517833429593,0.2933510756835533,1.1416539233089282,1.0326911647412482,0.5712618316466996,1.406569,16.35,19.99,65.24,0.09422660862645178,8,0.0,0.0,interaction,1.6330555661787587,-3.622644429514289,0.9988851649836161,43.03729103412479,1.7482785265045404,1.5178326058529772
SAC,448,94,1757784971.819793,5.59846954094246,5498.733750078827,5.360688777372784,0.3063850247572358,2.6728523929745016,2.236950313706046,1.9746588237570608,2.050097,2.35,2.82,3.33,0.15076257380232286,5,0.0,0.0,interaction,19.326730825693,-4.153211383102523,0.9988684433588699,47.32187499757856,19.08649858619129,19.566963065194713
SAC,448,95,1757784977.40896,5.589154582936317,5496.781458961777,4.791460471404034,0.39014344830884085,1.903850100699636,1.6599353189404533,1.5392297998473472,1.721261,6.98,9.22,10.73,0.09422660862645178,8,0.0,0.0,interaction,29.272448079849482,-3.7917671608093597,0.99885175572214,39.73795799538493,29.14513532121629,29.399760838482674
SAC,448,96,1757784982.992418,5.5834461249178275,5491.003250004724,5.014515761661994,0.2476279191026455,1.494888331533413,1.1393516218793907,0.6438499211788712,1.905151,4.13,7.18,22.56,0.10768755271594489,7,0.0,0.0,interaction,1.3119321753461985,-3.9064483903311977,0.9988350894802998,39.591000066138804,1.3047441996597482,1.319120151032649
SAC,448,97,1757784988.603306,5.610868958057836,5514.699166989885,3.1476335180493082,0.27694905066092457,2.218483409906216,1.9078420051688543,1.522309993078353,1.689761,5.93,8.15,12.81,0.10768755271594489,7,0.0,0.0,interaction,33.068564672150394,-4.130109122745928,0.9988183878018541,43.903457932174206,32.69976383740103,33.43736550689976
SAC,448,98,1757784994.202146,5.598824040964246,5504.766333033331,3.276228373301498,0.3675751720871181,1.41414465515903,1.1102193924726402,0.647357170060352,1.219874,24.14,39.14,115.1,0.12563547816860238,6,0.0,0.0,interaction,36.6531767890566,-3.6896865447882012,0.9988017402997775,40.64991697669029,36.29976613471733,37.00658744339587
SAC,448,99,1757784999.819819,5.617654541041702,5518.777291057631,3.490951547071327,0.3544636769660986,2.684674727314735,2.2468894176966367,1.7484315284875194,1.670238,5.36,7.82,12.93,0.10768755271594489,7,0.0,0.0,interaction,3.4272822526008326,-3.01316760341056,0.9987852938613242,43.60058403108269,3.434935267819195,3.4196292373824697
SAC,448,100,1757785005.411061,5.591210958082229,5496.922667021863,3.2248885471158073,0.3616237452191413,1.8462201732283272,1.5975839158460006,1.339202785603916,1.404177,14.14,18.89,26.88,0.09422660862645178,8,0.0,0.0,interaction,5.414126919796043,-4.456971752591381,0.9987687189791513,41.5895419428125,5.516994323677937,5.3112595159141485
