algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,619,88,1757752305.10488,5.60078091698233,5508.773208013736,3.1608914469674643,0.3793304742599508,2.756371754500015,2.3996314524075824,2.2416465444001488,1.626201,7.25,9.59,10.99,0.10853681984968457,7,0.0,0.0,interaction,48.513865137611226,0.41938647815980756,0.9985826672974439,38.84062508586794,46.837637021209275,50.19009325401318
SAC,619,89,1757752310.679884,5.57432366698049,5481.560375075787,5.413576756769949,0.31720145405936867,1.3471643378147868,0.9800195164844606,0.8600820291088561,1.703134,7.23,13.7,17.8,0.094969717368474,8,0.0,0.0,interaction,72.62007227417011,4.1700240413331775,0.9985246031886831,40.28020799160004,70.40641048830516,74.83373406003507
SAC,619,90,1757752316.234352,5.553987874998711,5467.759624938481,4.624144203306231,0.22824753409990667,1.6614491661226605,1.232567373719161,1.0803379073985655,2.183236,3.46,6.05,8.0,0.08441752654975467,9,0.0,0.0,interaction,17.48134065179316,-0.817968556708988,0.9984653393506694,37.88945893757045,18.79985353920739,16.16282776437893
SAC,619,91,1757752321.7818298,5.547131374944001,5455.8709159027785,3.3314619357372734,0.31005187813849683,2.2974646721093857,1.9721851290344556,1.494968697950846,1.642496,6.2,8.54,14.86,0.10853681984968457,7,0.0,0.0,interaction,67.0546772696696,1.9892039874606406,0.9984058517598525,40.93779204413295,69.35053454995588,64.75881998938331
SAC,619,92,1757752327.366103,5.584027291974053,5490.988209028728,3.9863675180150673,0.3765889485540453,2.1975288510106075,2.028851706516391,1.7151162010504402,1.673144,7.05,8.31,11.63,0.10853681984968457,7,0.0,0.0,interaction,71.89820404541041,5.2056797241892045,0.9983476067492063,40.734709007665515,73.26955766642689,70.52685042439393
SAC,619,93,1757752332.953483,5.587196041946299,5491.567166987807,5.0208174931381055,0.2604441228702803,2.2404189623516775,2.0550586084643636,1.8757961531578593,1.615583,2.55,2.78,3.12,0.10853681984968457,7,0.0,0.0,interaction,7.493337985244353,-1.244459207656448,0.9982880995038615,43.71554090175778,7.935993312627732,7.050682657860974
SAC,619,94,1757752338.565598,5.611977166030556,5518.027791986242,3.141360699914297,0.21340857198838298,2.18779119896468,1.850930924843795,1.3724648756649165,1.959066,3.72,5.04,9.39,0.094969717368474,8,0.0,0.0,interaction,32.67395769102065,3.2211395712979547,0.998229273897244,44.41262490581721,33.53270719405828,31.81520818798301
SAC,619,95,1757752344.1202471,5.554549749940634,5458.954542060383,4.783885135934981,0.38915412779472486,2.2460662208293405,1.7963813680170377,1.4988782900615134,1.761836,4.91,7.86,11.29,0.094969717368474,8,0.0,0.0,interaction,15.17496815070816,0.23408716903909554,0.9981699710309935,45.29837495647371,16.328445706470117,14.021490594946204
SAC,619,96,1757752349.6738079,5.553487707977183,5460.625375038944,5.205407960779584,0.2793360743942297,2.5168667944123175,2.328009950216526,2.1642431718004294,-0.774722,2.35,2.54,2.73,0.1519515477895584,5,0.0,0.0,interaction,19.448470177787144,1.5379746829944332,0.9981107539163131,41.37504193931818,20.22701129373626,18.669929061838022
SAC,619,97,1757752355.2665331,5.592666500015184,5500.547750038095,4.533213074097273,0.35504614301303183,2.8635903965903915,2.5189434336273715,2.068515698647996,2.250013,3.07,3.73,5.37,0.094969717368474,8,0.0,0.0,interaction,55.114682442618346,-0.5012080135848913,0.9980506890258286,39.31420808658004,61.11573312708289,49.11363175815381
SAC,619,98,1757752360.8277912,5.561209499952383,5466.409832937643,4.107366309157064,0.25131157027360457,2.1277803828621824,1.932185525406365,1.6700206206750448,2.327663,3.3,3.84,5.03,0.08441752654975467,9,0.0,0.0,interaction,7.670284235276186,-1.4913008266459415,0.997989539956374,39.41104200202972,8.555887469299034,6.784681001253338
SAC,619,99,1757752366.3768141,5.548986415960826,5456.961250049062,3.8558679256949104,0.21063758903021673,2.859100836405738,2.5419236186126613,2.2087311800627285,-0.699828,2.1,2.37,2.72,0.189939434736948,4,0.0,0.0,interaction,22.11486532703716,0.6912573800245893,0.9979282039723723,38.16154203377664,23.443484333901043,20.78624632017327
SAC,619,100,1757752371.9345589,5.55770541599486,5456.718042027205,4.318242761617832,0.2677781284013309,2.698750070567845,2.2415986852338294,1.7528485486335106,2.458167,2.53,3.12,4.69,0.094969717368474,8,0.0,0.0,interaction,53.20704783848642,-0.9324110060488955,0.9978659907639967,43.35712501779199,59.065973822344674,47.34812185462817
