algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,87,1757749511.253068,5.5644827500218526,5470.981499995105,3.882061842296683,0.30880548281159,2.786963519867984,2.5260557355044635,2.2040267499674764,2.261528,3.26,3.81,4.88,0.12662628982463198,6,0.0,0.0,interaction,4.696146243785757,-4.098889968274316,0.9969812503575449,40.9020830411464,4.490550729128742,4.901741758442771
SAC,145,88,1757749516.8297868,5.576786332996562,5487.757459050044,4.351796414282271,0.3889898589741272,2.069688802672311,1.8906707972950485,1.4774478376258144,1.64709,7.12,8.57,14.03,0.189939434736948,4,0.0,0.0,interaction,1.25968695311966,-4.156466057863094,0.9969278691451188,41.58820805605501,1.342641100647664,1.1767328055916562
SAC,145,89,1757749522.389863,5.560142165981233,5471.1604580516,5.16070052363641,0.26508921578456657,2.2847160715077837,2.147607632804878,2.0395591554872183,-0.284856,2.47,2.63,2.78,0.25325257964926395,3,0.0,0.0,interaction,2.795004519947991,-4.077604654576058,0.9968744451564842,41.079499991610646,2.630929103182444,2.9590799367135383
SAC,145,90,1757749527.967338,5.577534083975479,5483.81825000979,5.198399938931278,0.38722874308055855,2.404603456024182,1.9430442316548513,1.567997323902044,1.953251,3.7,5.51,8.65,0.12662628982463198,6,0.0,0.0,interaction,1.2888199243751375,-4.025919706246505,0.9968210084633025,41.9680840568617,1.1111578519896887,1.466481996760586
SAC,145,91,1757749533.5424042,5.5751305419253185,5485.514875035733,5.249764001027095,0.38277673122808975,1.3336188913263836,0.8690522842979196,0.6146212784893409,1.434806,11.46,26.99,53.91,0.189939434736948,4,0.0,0.0,interaction,1.2178633493171125,-3.4497196575917446,0.9967679755243763,39.1878749942407,1.1594704564910656,1.2762562421431594
SAC,145,92,1757749539.0936131,5.551275625010021,5462.005916051567,5.348679597433232,0.2348892672811621,2.503385525949993,2.201393973554802,1.9089426487861534,-3.853019,1.93,2.2,2.53,1.0,1,inf,1.0,interaction,1.4420308210492303,-3.660461888991337,0.9967150803793613,39.71995902247727,1.3265905012661556,1.557471140832305
SAC,145,93,1757749544.6778848,5.584338583983481,5490.941083058715,5.085067547158264,0.25825839193734756,2.7638359284212832,2.3167859529086727,1.8169443209562903,2.05692,2.02,2.41,3.16,0.25325257964926395,3,0.0,0.0,interaction,4.043712844202126,-4.00874777424641,0.9966622159872351,41.10504093114287,4.04938705384654,4.038038634557712
SAC,145,94,1757749550.261417,5.583593250019476,5492.635291069746,3.1905832921260107,0.3392496883336144,3.142596293906735,2.6888322692405966,2.2101597961510704,1.822136,4.32,5.89,8.87,0.10853681984968457,7,0.0,0.0,interaction,1.960208830056029,-3.5391920763275864,0.996609489885309,40.54158297367394,1.7925192125364169,2.127898447575641
SAC,145,95,1757749555.824517,5.563168249907903,5469.204167020507,5.352192213213915,0.22147200282723473,2.5581003904865436,2.120456409331924,1.7700127958780243,-2.6318,1.78,2.15,2.57,1.0,1,inf,1.0,interaction,1.496183744976324,-3.828154886016158,0.9965567727256968,39.73425005096942,1.4078577347412464,1.5845097552114014
SAC,145,96,1757749561.391368,5.566915958072059,5472.786333994009,5.311054802926832,0.36184549986263465,1.2584257271057997,1.1298003454308154,0.887655950053,1.581009,11.24,13.94,22.59,0.12662628982463198,6,0.0,0.0,interaction,4.41476724191569,-3.932907277273789,0.9965040869399568,40.86995800025761,4.601693379281312,4.227841104550067
SAC,145,97,1757749567.1389272,5.7476076249731705,5643.941291957162,3.1518104121817654,0.31419744074652367,1.4411060052433264,1.3364530110252049,0.9785502436254083,1.360163,18.35,21.34,39.77,0.1519515477895584,5,0.0,0.0,interaction,1.5707826823258468,-3.9386524638361116,0.9964513056694666,44.483916950412095,1.4184619753618748,1.7231033892898187
SAC,145,98,1757749572.744148,5.6052883750526235,5505.2392919315025,5.061393774291856,0.23034411182378128,1.1390805729546525,1.034851521343862,0.5443568371923101,1.92175,6.02,7.4,26.8,0.08441752654975467,9,0.0,0.0,interaction,1.642529986601372,-3.6923251895131384,0.9963986535521102,40.935207973234355,1.8119844075954945,1.4730755656072496
SAC,145,99,1757749578.345542,5.601461666985415,5507.5236660195515,4.3329433818057,0.24650577484593889,2.0874916888089183,1.721308898516939,1.3380166492659955,2.228667,3.05,4.14,6.89,0.10853681984968457,7,0.0,0.0,interaction,1.746252205205685,-3.20651476644553,0.9963463099268268,41.000167024321854,1.9518456421441304,1.5406587682672397
SAC,145,100,1757749583.922747,5.577271374990232,5484.401375055313,3.415830515515501,0.3648724004896542,2.3864181089903993,2.1988439659779133,2.0971745244058035,1.672725,7.67,9.05,9.94,0.1519515477895584,5,0.0,0.0,interaction,1.5485793587121246,-3.9282226934130375,0.9962939367413246,38.04449993185699,1.4292231109254092,1.66793560649884
