algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,448,91.0,1757706400.9876668,609.2523330589756,0.6346290840301663,3.197642908605125,0.39802624060881553,3.078196968072817,2.723642283639004,2.2499852036355543,1.63727,6.18,8.0,11.73,0.8378867753405711,1.0,0.04989743872473399,0.053555351458712486,rollout,0,18,,,,,
A3C,448,,1757706401.001143,,,,,,,,,,,,,,,,update,0,18,26.479295851311328,4.027057169255362,5.2015894956485305,30.458182273736398,11.496457969769835
A3C,448,92.0,1757706401.685864,655.6153750279918,0.6840266670333222,3.237395354110304,0.39685228634508046,3.122114728733811,2.622486671032414,2.249967093086262,1.648669,5.8,8.37,11.38,0.8518611804757302,1.0,0.12591002073306257,0.1351403115044136,rollout,0,19,,,,,
A3C,448,93.0,1757706402.345388,623.5514590516686,0.6592165409820154,3.2943919869719727,0.39714442588105603,2.880448377477908,2.740513919640101,2.2498843604130583,1.656427,6.66,7.4,11.01,0.8434232376160404,1.0,0.0800125519391998,0.08587816228106761,rollout,0,19,,,,,
A3C,448,94.0,1757706402.984979,612.8400000743568,0.6393519169650972,3.2369235485584054,0.3990613938202233,3.2289614817105186,2.7312268733064813,2.2499960738808302,1.658451,5.47,7.81,11.51,0.8383202982939268,1.0,0.05225554976600743,0.05608633238321971,rollout,0,19,,,,,
A3C,448,95.0,1757706403.624661,612.1803340502083,0.6394625420216471,3.3133398250136974,0.3898946123655239,3.0106846632447386,2.7166304137846318,2.249719808098045,1.69097,5.74,7.17,10.49,0.8345294034548645,1.0,0.03163530138676251,0.033954441902656854,rollout,0,19,,,,,
A3C,448,96.0,1757706404.263625,610.4664580198005,0.6386632089270279,3.241891420144947,0.3970499184570078,2.810820471218676,2.4872246413813572,2.2492416356402978,1.617547,7.26,9.29,11.37,0.8452729880726793,1.0,0.0900741114059738,0.09667732085989685,rollout,0,19,,,,,
A3C,448,,1757706404.276022,,,,,,,,,,,,,,,,update,0,19,22.736441751466426,3.11990411694748,5.198457020608499,25.80820413072827,10.623874957673252
A3C,448,97.0,1757706404.9138181,609.8138750530779,0.6371620829449967,3.172131252150704,0.3882532853883065,2.826111429206728,2.72425946377491,2.2498947306693626,1.635731,7.17,7.73,11.34,0.8481983968547859,1.0,0.10598662237206177,0.11375635616030046,rollout,0,20,,,,,
A3C,448,98.0,1757706405.552352,609.2902079690248,0.6383627920877188,3.2035002744112147,0.36858248813296013,2.772736552378486,2.6611911531694634,2.249973763317998,1.694588,6.54,7.14,10.02,0.8346904669625533,1.0,0.03251139256691174,0.034894758124529635,rollout,0,20,,,,,
A3C,448,99.0,1757706406.194417,612.0021659880877,0.6418975839624181,3.2612418840631667,0.3973419910861756,2.8944992580914097,2.406290256742737,2.249537779730104,1.623411,6.74,9.83,11.24,1.0,1.0,inf,1.0,rollout,0,20,,,,,
A3C,448,100.0,1757706406.838604,614.3814999377355,0.6439940410200506,3.111640932622268,0.38960750705195235,3.24446548074136,2.7445573602681685,2.249999660121485,1.645043,5.59,7.98,11.87,0.8410949315122297,1.0,0.06649981482474568,0.07228511423241477,rollout,0,20,,,,,
A3C,448,,1757706406.850803,,,,,,,,,,,,,,,,update,0,20,20.29215965141851,3.0173198148357265,5.294581276152536,23.260447543523828,9.900000062771142
A3C,448,1.0,1757706409.908417,70122.26800003555,70.15756420895923,3.5475963321798063,0.3715621690684769,1.8218328853157708,1.4571544629140003,1.116674025326236,1.395233,12.67,19.81,33.72,1.0,1.0,inf,1.0,rollout,1,1,,,,,
A3C,448,,1757706409.9193091,,,,,,,,,,,,,,,,update,1,1,305.8917393272376,37.73166297981008,5.262128063115041,343.5746709262017,9.324750048108399
