algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,42,92.0,1757706027.939289,608.6285420460626,0.6345553339924663,4.257580337253467,0.2051808292779995,1.4942140715208447,1.0002422539088005,0.5041034836998662,1.864575,3.96,8.9,35.03,0.8675743411375689,1.0,0.14032455376071726,0.22687642280137507,rollout,0,18,,,,,
A3C,42,,1757706027.9513211,,,,,,,,,,,,,,,,update,0,18,21228749353.6983,44.44049481030036,-7.4658296164798745,21228749398.20793,10.277832974679768
A3C,42,93.0,1757706028.5902689,612.8909999970347,0.6383007500553504,4.37404704666146,0.20507499060406342,1.5004332997260048,1.0108513768815375,0.510948857063625,1.921133,3.76,8.24,32.28,0.8629391689508995,1.0,0.12358719400266234,0.1998154972022643,rollout,0,19,,,,,
A3C,42,94.0,1757706029.2258801,608.943041996099,0.6354329169262201,4.375774698671684,0.25957317609844466,1.502590822222864,1.017344864861967,0.5177360726713166,1.605091,5.87,13.03,50.29,0.8520920217330554,1.0,0.08441872344276,0.13648800212692067,rollout,0,19,,,,,
A3C,42,95.0,1757706029.8628988,609.4687919830903,0.636770167038776,4.217058450686121,0.20543410068410906,1.497035118278517,0.999068382294074,0.5010213152631882,1.844958,4.03,9.11,36.24,0.834771434808695,1.0,0.021875007071786023,0.035367462216658235,rollout,0,19,,,,,
A3C,42,96.0,1757706030.500053,609.7628748975694,0.6369616660522297,4.357070828760921,0.21325686401702265,1.098890227244302,0.6084440210303395,0.5083941419353397,1.703935,7.6,24.81,35.53,0.4143567323724178,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,42,97.0,1757706031.138358,610.6424580793828,0.6381092090159655,5.4536090682812945,0.2642818747576954,1.5215228326587242,1.027309695178039,0.5273370682443184,1.874987,3.88,8.53,32.37,0.8485951488210907,1.0,0.07179170170577347,0.11607266179234352,rollout,0,19,,,,,
A3C,42,,1757706031.150292,,,,,,,,,,,,,,,,update,0,19,135151.72273647058,7.9237450593127035,-4.492750042926366,135159.68808787447,9.968374972231686
A3C,42,98.0,1757706031.791723,612.0103331049904,0.6408233330585063,4.412023626022444,0.26397214735750063,1.1071244871262778,0.619987541291807,0.5199870602347598,1.49241,11.19,35.69,50.72,0.4143567323724178,2.0,0.0,0.0,rollout,0,20,,,,,
A3C,42,99.0,1757706032.432429,612.3229169752449,0.6405011669266969,5.491153641278137,0.27467713589250553,1.138971526111377,0.6398892314315535,0.5054207899900682,1.682836,7.38,23.43,37.54,0.4143567323724178,2.0,0.0,0.0,rollout,0,20,,,,,
A3C,42,100.0,1757706033.0728269,609.8410000558943,0.6401218329556286,5.404962391028943,0.31615102814005236,1.3991533690280993,0.9040309258073007,0.5145023230222925,1.587002,6.65,16.05,49.51,0.8389723142613771,1.0,0.037044158910842576,0.05989291278067405,rollout,0,20,,,,,
A3C,42,,1757706033.0852191,,,,,,,,,,,,,,,,update,0,20,27675.477258665866,3.6549198690977556,-5.334906906718963,27679.18158390426,10.440041893161833
A3C,42,4.0,1757706036.143264,65213.53549999185,65.246611709008,4.421867316517659,0.36317029494692804,1.3623732059080575,1.1101371616671252,1.0086028495055634,1.475995,13.93,20.99,25.43,0.8640783416350848,1.0,0.12770068585882122,0.20646618158027635,rollout,1,1,,,,,
A3C,42,,1757706036.154746,,,,,,,,,,,,,,,,update,1,1,-148.4224436278226,5.6802711644259505,4.727665629872137,-142.78595430822412,9.842915926128626
