algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,295,92.0,1757721587.903548,5532.9000420169905,5.563855333020911,5.5,0.4,1.4906866643854277,1.0,0.5,1.441995,9.12,20.28,81.03,0.9266193649784917,1.0,0.23667399461024963,0.41617470989113065,rollout,0,31,,,,,
A3C,295,93.0,1757721593.4464362,5513.015542062931,5.542568458011374,4.904932678920649,0.39999672885842663,2.832949676983781,2.3330360691917016,2.086483572256967,2.163116,3.3,4.59,5.74,1.0,1.0,inf,1.0,rollout,0,31,,,,,
A3C,295,,1757721593.463886,,,,,,,,,,,,,,,,update,0,31,-176.8169351330073,2.168320087424564,16.930945924000564,-174.8018742913244,14.952957979403436
A3C,295,94.0,1757721599.090678,5596.4959159027785,5.62602166691795,3.7079100473129856,0.34689297900800137,2.3090012797354436,2.119035770328453,1.892267611703567,1.759024,6.21,7.46,9.37,0.922720595828687,1.0,0.2167344498430924,0.3851556265964019,rollout,0,32,,,,,
A3C,295,95.0,1757721604.6935759,5572.184458025731,5.602407000027597,4.451970678825097,0.3740587757188218,1.733859867909792,1.6112156602014394,1.404721890512281,1.629238,9.0,10.42,13.72,0.4371553131863947,2.0,0.0,0.0,rollout,0,32,,,,,
A3C,295,96.0,1757721610.230388,5503.177415928803,5.536487292032689,3.0189741917308175,0.3926121194694141,2.1193859591879085,1.8320908799568318,1.5916210646581368,1.386884,14.44,19.32,25.6,0.9202669988077073,1.0,0.20574954308823196,0.36563450917674695,rollout,0,32,,,,,
A3C,295,,1757721610.248074,,,,,,,,,,,,,,,,update,0,32,36.1353125765651,1.8087796285822655,7.654900902587883,37.87479989603339,13.389209052547812
A3C,295,97.0,1757721615.811442,5531.660833046772,5.56263433303684,3.0002122369595137,0.3824966287471906,0.7405211415978705,0.6341550236095048,0.5341385195505989,1.11419,113.58,155.0,212.02,0.4371553131863947,2.0,0.0,0.0,rollout,0,33,,,,,
A3C,295,98.0,1757721621.374112,5527.889541932382,5.562352209002711,3.0,0.3999999999996021,1.0995378309923174,0.600183302244416,0.500183302244416,1.083963,56.32,187.22,252.12,0.4371553131863947,2.0,0.0,0.0,rollout,0,33,,,,,
A3C,295,99.0,1757721626.9006379,5492.958249989897,5.526237791986205,3.0,0.4,0.7000653450072657,0.6000653450072657,0.5000653450072621,1.109531,139.08,187.29,252.21,0.21857765659319736,4.0,0.0,0.0,rollout,0,33,,,,,
A3C,295,,1757721626.914473,,,,,,,,,,,,,,,,update,0,33,218.74043958505,5.186815213500402,15.800639939918307,223.78422710415592,11.803083005361259
A3C,295,100.0,1757721632.614655,5661.096416064538,5.699437791015953,3.0,0.3999999999999973,1.0999999971080396,0.6,0.5,1.083928,56.28,187.32,252.25,0.21857765659319736,4.0,0.0,0.0,rollout,0,34,,,,,
A3C,295,,1757721632.653004,,,,,,,,,,,,,,,,update,0,34,-111.02911987268033,0.7523382535578325,19.443102083342417,-110.45278095037942,23.945415974594653
