algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,584,91.0,1757719172.116128,615.7943749567494,0.6404818749288097,3.3800270979275213,0.3997742865358581,2.7014284669611017,2.595195593605335,2.127265178944226,1.62596,7.33,7.96,11.85,0.8859298717364659,1.0,0.03300440259260308,0.014733370330933221,rollout,0,23,,,,,
A3C,584,92.0,1757719172.756209,614.5515410462394,0.639946790994145,3.000339909239858,0.27275533319409906,2.5988293680979693,2.496721945302708,2.1377059669774345,1.978722,4.59,4.97,6.89,0.2947413675213824,3.0,0.0,0.0,rollout,0,23,,,,,
A3C,584,93.0,1757719173.395036,611.5630420390517,0.6386019169585779,3.0996217797411596,0.34498635340901174,1.416852201179987,1.1599370693853683,0.9400230293985563,1.273393,23.66,35.29,53.7,0.9236429535022046,1.0,0.6255065894847938,0.3404754513770704,rollout,0,23,,,,,
A3C,584,94.0,1757719174.0384908,614.8627089569345,0.6432783340569586,3.016976736085459,0.3999999954053621,2.849143840341006,2.749143768389478,2.2497290484512846,1.567356,8.3,8.91,13.32,0.8870202284370078,1.0,0.04436951146169882,0.02415119152420896,rollout,0,23,,,,,
A3C,584,,1757719174.05138,,,,,,,,,,,,,,,,update,0,23,-728.7174122794396,2.8065780371117475,8.318522015518628,-726.0304875740715,11.007667053490877
A3C,584,95.0,1757719174.698336,618.0151670705527,0.6462195829953998,4.150025735905128,0.3877946783261205,2.232798693809465,2.131442476565035,1.802322404513249,1.723388,6.66,7.35,10.3,0.44211205128207365,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,584,96.0,1757719175.3385081,610.8965830644593,0.6399561669677496,3.0183321176846905,0.39703322356446086,2.8460730745308327,2.34629100958992,2.046963672539786,1.519897,8.19,12.05,15.83,0.8866272205357886,1.0,0.03813317970463054,0.02075663436746681,rollout,0,24,,,,,
A3C,584,97.0,1757719175.977466,610.3184580570087,0.6387718749465421,3.000000058508495,0.3887243810870287,3.081129076778467,2.5819253445075914,2.0834497625347783,1.565499,6.73,9.65,14.83,0.8857382622070182,1.0,0.02402700260431235,0.013078366710220191,rollout,0,24,,,,,
A3C,584,98.0,1757719176.620661,613.870499888435,0.6429919169750065,5.222821845861086,0.3995797863670337,3.057218030279144,2.5573105219057615,2.139250448775468,2.337032,2.76,3.5,4.79,0.22105602564103682,4.0,0.0,0.0,rollout,0,24,,,,,
A3C,584,,1757719176.633844,,,,,,,,,,,,,,,,update,0,24,45.089276275369286,1.1849429032084322,8.73644917537909,46.14855439708252,11.317209107801318
A3C,584,99.0,1757719177.276442,612.8516659373417,0.6419333330122754,3.1422051144398218,0.22250052630219969,2.064679784114779,1.872442102386071,1.4202440262347078,1.903774,4.43,5.36,9.53,0.8957724243129267,1.0,0.18325119021615222,0.0997472013134509,rollout,0,25,,,,,
A3C,584,100.0,1757719177.916862,609.653374995105,0.6401865419466048,3.010816072539738,0.39972045055579836,2.4247992208705496,2.324432565423057,1.8298323487597346,1.45632,11.49,12.51,20.19,0.887137797783167,1.0,0.046235126490905054,0.02516668221582266,rollout,0,25,,,,,
A3C,584,,1757719177.930364,,,,,,,,,,,,,,,,update,0,25,50.81203001130605,1.8659319076956036,7.450639750648545,52.57079217561171,11.224042042158544
A3C,584,4.0,1757719180.98285,66369.77174994536,66.40217316604685,5.498001062229735,0.39999915964778116,1.4509904955347246,1.2257591571227133,1.0668841241731541,1.60698,9.64,13.51,17.83,0.2947413675213824,3.0,0.0,0.0,rollout,1,1,,,,,
A3C,584,,1757719180.996493,,,,,,,,,,,,,,,,update,1,1,34.58137335970815,0.6098968293635233,6.986840579933941,35.09077171684413,11.716959066689014
